Time,Open,High,Low,Close,Volume
2025-03-11,0.01258,0.013445,0.011202,0.013116,2889978226.0
2025-03-12,0.013116,0.014094,0.012587,0.013608,1851880196.0
2025-03-13,0.013607,0.013732,0.012615,0.012894,1421463843.0
2025-03-14,0.012894,0.014078,0.012815,0.013698,1281661995.0
2025-03-15,0.013697,0.01515,0.01358,0.01468,1367958222.0
2025-03-16,0.01468,0.014726,0.013344,0.013576,1445849465.0
2025-03-17,0.013577,0.014537,0.013564,0.014105,1165386924.0
2025-03-18,0.014104,0.014116,0.013158,0.013661,1029079351.0
2025-03-19,0.013661,0.014574,0.01353,0.014482,1418932319.0
2025-03-20,0.014481,0.01462,0.013598,0.013682,824523254.0
2025-03-21,0.01368,0.013936,0.012444,0.012627,2054845427.0
2025-03-22,0.012626,0.012865,0.011928,0.012144,1848210010.0
2025-03-23,0.012144,0.012281,0.011686,0.012248,1438415554.0
2025-03-24,0.012248,0.012885,0.011984,0.012626,1405705695.0
2025-03-25,0.012625,0.01283,0.012311,0.012658,1057105035.0
2025-03-26,0.012659,0.01342,0.012251,0.012595,1627496853.0
2025-03-27,0.012596,0.013089,0.012472,0.012612,1185417877.0
2025-03-28,0.01261,0.012654,0.011277,0.012014,1852697634.0
2025-03-29,0.012014,0.012114,0.010622,0.011043,1544118579.0
2025-03-30,0.011043,0.011303,0.010755,0.011002,946412444.0
2025-03-31,0.011004,0.011061,0.010194,0.010653,1374326137.0
2025-04-01,0.01065,0.011525,0.010605,0.011205,1202428488.0
2025-04-02,0.011206,0.011211,0.009805,0.009994,2107689347.0
2025-04-03,0.009992,0.010291,0.009336,0.010148,1665287953.0
2025-04-04,0.010149,0.010589,0.009745,0.010462,1518376736.0
2025-04-05,0.010463,0.010664,0.010042,0.010273,773365034.0
2025-04-06,0.010273,0.010288,0.008949,0.009229,1380388665.0
2025-04-07,0.00923,0.010078,0.008224,0.00968,3144651625.0
2025-04-08,0.00968,0.011567,0.009618,0.009731,7199266259.0
2025-04-09,0.009731,0.011765,0.009413,0.011523,3890408953.0
2025-04-10,0.011522,0.011695,0.010634,0.011343,2676900791.0
2025-04-11,0.011341,0.013955,0.011188,0.013664,5172026525.0
2025-04-12,0.013664,0.017562,0.013317,0.016149,9711844159.0
2025-04-13,0.01615,0.017631,0.015135,0.01564,7232379375.0
2025-04-14,0.015641,0.016842,0.014872,0.015705,4488776486.0
2025-04-15,0.015707,0.016346,0.013736,0.01374,3102318630.0
2025-04-16,0.013743,0.014446,0.01353,0.013774,2840098856.0
2025-04-17,0.013774,0.014041,0.013113,0.013404,2273634323.0
2025-04-18,0.013402,0.013914,0.013165,0.013693,1490362098.0
2025-04-19,0.013695,0.015474,0.013348,0.014866,2797058879.0
2025-04-20,0.014867,0.015766,0.014331,0.014509,2400169894.0
2025-04-21,0.014511,0.015191,0.01374,0.013943,1616252291.0
2025-04-22,0.013945,0.015197,0.013721,0.015116,1314712150.0
2025-04-23,0.015117,0.017559,0.015052,0.017212,2713584454.0
2025-04-24,0.017209,0.017218,0.015481,0.016852,2004803115.0
2025-04-25,0.016851,0.019067,0.016569,0.017961,2465037661.0
2025-04-26,0.017964,0.018643,0.017418,0.017987,1264827873.0
2025-04-27,0.01799,0.018264,0.01645,0.016711,1311936145.0
2025-04-28,0.016713,0.017597,0.016063,0.016778,1312119535.0
2025-04-29,0.016781,0.017088,0.016128,0.016533,906333229.0
2025-04-30,0.016532,0.017405,0.015905,0.01654,1162179290.0
2025-05-01,0.016542,0.01737,0.016411,0.017213,1130225476.0
2025-05-02,0.017213,0.017754,0.016474,0.016801,936982223.0
2025-05-03,0.016801,0.016814,0.015698,0.016021,652645821.0
2025-05-04,0.016024,0.016265,0.015559,0.015771,761476199.0
2025-05-05,0.015769,0.016116,0.0152,0.015514,783483070.0
2025-05-06,0.015515,0.015721,0.014501,0.015304,1078043591.0
2025-05-07,0.015302,0.015786,0.015002,0.015529,1000170061.0
2025-05-08,0.01553,0.0179,0.015452,0.017829,1319748102.0
2025-05-09,0.017828,0.0204,0.017467,0.018323,1420735449.0
2025-05-10,0.018323,0.0198,0.018235,0.019733,1061579973.0
2025-05-11,0.019734,0.019914,0.018207,0.018974,1045472974.0
2025-05-12,0.018976,0.020969,0.018799,0.02051,2126971364.0
2025-05-13,0.020514,0.020866,0.018768,0.020471,1392356166.0
2025-05-14,0.020469,0.021374,0.019213,0.019479,1228829092.0
2025-05-15,0.01948,0.019796,0.0175,0.018004,1670971767.0
2025-05-16,0.018004,0.018639,0.017607,0.017823,869167087.0
2025-05-17,0.017822,0.017956,0.016702,0.016996,846565063.0
2025-05-18,0.016998,0.018809,0.016915,0.018371,1354403764.0
2025-05-19,0.018372,0.018592,0.016827,0.01779,1009319470.0
2025-05-20,0.01779,0.018369,0.017434,0.018202,647951697.0
2025-05-21,0.018204,0.018712,0.017642,0.018186,1116454600.0
2025-05-22,0.018189,0.019744,0.018161,0.019326,955072142.0
2025-05-23,0.019328,0.019848,0.017184,0.017414,1455761063.0
2025-05-24,0.017414,0.018134,0.017176,0.017724,748114067.0
2025-05-25,0.017721,0.017813,0.016662,0.017506,699940443.0
2025-05-26,0.017508,0.018124,0.01708,0.01728,583965061.0
2025-05-27,0.017283,0.017978,0.016797,0.017587,664504190.0
2025-05-28,0.017586,0.017774,0.016646,0.017209,1016967283.0
2025-05-29,0.01721,0.017679,0.016506,0.016539,1128916768.0
2025-05-30,0.016539,0.016742,0.015018,0.015115,1104057999.0
2025-05-31,0.015109,0.015489,0.014532,0.015424,513954558.0
2025-06-01,0.015374,0.015413,0.015258,0.015334,26078167.0
