Time,Open,High,Low,Close,Volume
2025-02-04,0.07335,0.07419,0.06585,0.06888,99649129.0
2025-02-05,0.06887,0.07032,0.06615,0.06742,60488079.0
2025-02-06,0.06742,0.06921,0.06433,0.06513,83912691.0
2025-02-07,0.06513,0.06915,0.06361,0.06566,57488230.0
2025-02-08,0.06563,0.07733,0.06477,0.06939,140658951.0
2025-02-09,0.06938,0.072,0.06414,0.06833,81930550.0
2025-02-10,0.06832,0.07086,0.06601,0.06988,66717505.0
2025-02-11,0.06985,0.07374,0.06889,0.07019,54244010.0
2025-02-12,0.07018,0.07631,0.06783,0.07537,83967500.0
2025-02-13,0.07539,0.07595,0.07134,0.07272,45252007.0
2025-02-14,0.07273,0.07618,0.07233,0.07445,39924059.0
2025-02-15,0.0744,0.07621,0.0718,0.07247,40285282.0
2025-02-16,0.07245,0.0745,0.07089,0.07281,39915581.0
2025-02-17,0.0728,0.07434,0.06956,0.07078,44166901.0
2025-02-18,0.07076,0.07137,0.06541,0.06794,51108284.0
2025-02-19,0.06792,0.06934,0.06668,0.0681,33524150.0
2025-02-20,0.06814,0.07191,0.06781,0.07086,32974148.0
2025-02-21,0.07088,0.07256,0.06591,0.067,47619558.0
2025-02-22,0.06702,0.08144,0.0665,0.07467,261439267.0
2025-02-23,0.07467,0.07491,0.06891,0.07053,128904250.0
2025-02-24,0.07052,0.07071,0.0596,0.06025,113787736.0
2025-02-25,0.06025,0.06251,0.05578,0.0611,100534247.0
2025-02-26,0.0611,0.06226,0.05856,0.06126,70647296.0
2025-02-27,0.0613,0.06451,0.06035,0.06206,77528646.0
2025-02-28,0.06208,0.06224,0.05664,0.05999,112911084.0
2025-03-01,0.06,0.06059,0.05685,0.05797,53843662.0
2025-03-02,0.05797,0.06256,0.05651,0.06226,127957619.0
2025-03-03,0.06228,0.06241,0.05105,0.05204,145762383.0
2025-03-04,0.05205,0.05253,0.046,0.04992,184148022.0
2025-03-05,0.04992,0.05119,0.04814,0.05066,101964592.0
2025-03-06,0.05066,0.05247,0.0483,0.04925,65715533.0
2025-03-07,0.04925,0.05117,0.04646,0.0489,86768439.0
2025-03-08,0.04892,0.04929,0.04658,0.04747,47004276.0
2025-03-09,0.04749,0.0785,0.04657,0.06999,14512989110.0
2025-03-10,0.07,0.13571,0.06301,0.09691,27091726306.0
2025-03-11,0.09693,0.13164,0.09368,0.1027,15360410924.0
2025-03-12,0.10271,0.10618,0.09,0.09503,6170764665.0
2025-03-13,0.09503,0.09636,0.08376,0.08628,3270401332.0
2025-03-14,0.08628,0.12274,0.08347,0.10827,8143960690.0
2025-03-15,0.10827,0.10873,0.09903,0.1013,2699566862.0
2025-03-16,0.10129,0.10319,0.0901,0.09098,1438981883.0
2025-03-17,0.09098,0.0954,0.08712,0.091,1505980692.0
2025-03-18,0.09101,0.0932,0.08284,0.08458,1293169194.0
2025-03-19,0.08457,0.08817,0.08315,0.08548,950022731.0
2025-03-20,0.08547,0.0865,0.08118,0.08168,779426680.0
2025-03-21,0.08167,0.08428,0.07495,0.07508,691153719.0
2025-03-22,0.07508,0.07896,0.07296,0.07426,500168786.0
2025-03-23,0.07425,0.0746,0.07208,0.07258,322684472.0
2025-03-24,0.07259,0.07562,0.07164,0.07347,437531481.0
2025-03-25,0.07348,0.07393,0.0701,0.07327,404455611.0
2025-03-26,0.07326,0.0734,0.06754,0.06912,424696776.0
2025-03-27,0.0691,0.07164,0.06647,0.06817,292856806.0
2025-03-28,0.06818,0.06885,0.06301,0.06479,350226530.0
2025-03-29,0.06478,0.06521,0.05937,0.06113,380738118.0
2025-03-30,0.06113,0.06302,0.06001,0.0607,233963314.0
2025-03-31,0.06071,0.0622,0.05858,0.05937,304262156.0
2025-04-01,0.05935,0.0617,0.05523,0.05689,304941529.0
2025-04-02,0.0569,0.05708,0.05253,0.05356,357696655.0
2025-04-03,0.05358,0.07418,0.0534,0.06933,8036768640.0
2025-04-04,0.06934,0.07747,0.06625,0.06673,6241015267.0
2025-04-05,0.06673,0.07025,0.06262,0.06384,2578177785.0
2025-04-06,0.06383,0.07474,0.06341,0.07075,5099232953.0
2025-04-07,0.07076,0.07497,0.06603,0.06703,3326443162.0
2025-04-08,0.06702,0.06923,0.05766,0.05802,1471061221.0
2025-04-09,0.05801,0.06838,0.05683,0.06652,1552423732.0
2025-04-10,0.06652,0.06713,0.06121,0.06166,676227857.0
2025-04-11,0.06166,0.06365,0.0613,0.06157,576798450.0
2025-04-12,0.06157,0.06441,0.06009,0.06269,512479162.0
2025-04-13,0.06269,0.06283,0.055,0.0561,495742460.0
2025-04-14,0.0561,0.0585,0.05468,0.0568,519202880.0
2025-04-15,0.05681,0.0583,0.05482,0.0553,324466857.0
2025-04-16,0.05528,0.0692,0.05411,0.05834,2651561782.0
2025-04-17,0.05834,0.06467,0.05669,0.05706,1231390946.0
2025-04-18,0.05707,0.05853,0.05673,0.05745,426344596.0
2025-04-19,0.05745,0.05999,0.05712,0.05801,429813873.0
2025-04-20,0.05801,0.05939,0.05711,0.05803,368668974.0
2025-04-21,0.05803,0.05937,0.05644,0.05723,335176392.0
2025-04-22,0.05722,0.06001,0.05526,0.05966,411586359.0
2025-04-23,0.05966,0.0645,0.05851,0.06324,600227243.0
2025-04-24,0.06325,0.06492,0.05818,0.06179,570407680.0
2025-04-25,0.06179,0.06413,0.06028,0.06343,353550300.0
2025-04-26,0.06342,0.06523,0.06071,0.06386,304520784.0
2025-04-27,0.06385,0.07409,0.06104,0.06358,1465788775.0
2025-04-28,0.06359,0.06522,0.0603,0.06313,720606636.0
2025-04-29,0.06313,0.06402,0.06141,0.0627,337297752.0
2025-04-30,0.06269,0.06938,0.06126,0.06235,495784959.0
2025-05-01,0.06236,0.06643,0.06179,0.06452,474333299.0
2025-05-02,0.06451,0.06577,0.06212,0.06495,396971202.0
2025-05-03,0.06493,0.06518,0.05909,0.06076,295718715.0
2025-05-04,0.06075,0.06113,0.05813,0.0597,203758032.0
2025-05-05,0.0597,0.06063,0.057,0.05867,217071717.0
2025-05-06,0.05865,0.05961,0.05604,0.05853,244619831.0
2025-05-07,0.05853,0.05949,0.05798,0.05889,200457401.0
2025-05-08,0.0589,0.06528,0.05884,0.0648,321716361.0
2025-05-09,0.06479,0.07056,0.06308,0.07053,415377663.0
2025-05-10,0.07052,0.07439,0.06912,0.07414,313265333.0
2025-05-11,0.07411,0.07546,0.07027,0.07357,271549863.0
2025-05-12,0.07358,0.07772,0.07016,0.07508,320994069.0
2025-05-13,0.07509,0.07696,0.07103,0.07591,256781362.0
2025-05-14,0.07592,0.08138,0.07359,0.0743,483505988.0
2025-05-15,0.07432,0.0749,0.0655,0.06752,345463150.0
2025-05-16,0.06751,0.07205,0.06407,0.06491,325457977.0
2025-05-17,0.0649,0.06518,0.0611,0.06194,173188327.0
2025-05-18,0.06195,0.06608,0.06084,0.06505,168227693.0
2025-05-19,0.06507,0.06517,0.06032,0.0631,130307466.0
2025-05-20,0.06312,0.06432,0.06124,0.06364,101284681.0
2025-05-21,0.06363,0.06532,0.06202,0.06451,140848730.0
2025-05-22,0.06452,0.0694,0.06444,0.06906,164116220.0
2025-05-23,0.06906,0.07081,0.06026,0.06059,275340479.0
2025-05-24,0.06057,0.06288,0.05986,0.06101,111363275.0
2025-05-25,0.06102,0.06194,0.05758,0.06152,117003347.0
2025-05-26,0.06153,0.06551,0.06119,0.06212,218230559.0
2025-05-27,0.06211,0.06431,0.06026,0.06272,139879132.0
2025-05-28,0.06272,0.06457,0.06127,0.06377,147658919.0
2025-05-29,0.06376,0.06479,0.0605,0.06115,115867754.0
2025-05-30,0.06114,0.06158,0.05336,0.05409,207317390.0
2025-05-31,0.0541,0.05457,0.0522,0.05384,110192311.0
