Time,Open,High,Low,Close,Volume
2025-05-17 08:00:00,0.482,0.484,0.471,0.48,2976557.3
2025-05-17 12:00:00,0.479,0.489,0.471,0.481,1703125.8
2025-05-17 16:00:00,0.481,0.485,0.472,0.476,1390856.5
2025-05-17 20:00:00,0.476,0.486,0.473,0.479,815222.4
2025-05-18 00:00:00,0.479,0.487,0.478,0.483,1680270.8
2025-05-18 04:00:00,0.483,0.495,0.481,0.494,1017318.8
2025-05-18 08:00:00,0.494,0.507,0.49,0.49,1364716.4
2025-05-18 12:00:00,0.49,0.516,0.487,0.513,1679665.3
2025-05-18 16:00:00,0.512,0.521,0.479,0.48,4795006.5
2025-05-18 20:00:00,0.479,0.503,0.465,0.5,4329856.4
2025-05-19 00:00:00,0.501,0.503,0.467,0.47,2932497.5
2025-05-19 04:00:00,0.47,0.475,0.456,0.465,3196973.3
2025-05-19 08:00:00,0.465,0.467,0.456,0.459,1742068.6
2025-05-19 12:00:00,0.458,0.475,0.452,0.473,1811289.1
2025-05-19 16:00:00,0.473,0.489,0.468,0.479,2401203.4
2025-05-19 20:00:00,0.479,0.483,0.473,0.482,900531.1
2025-05-20 00:00:00,0.482,0.494,0.477,0.485,2558362.6
2025-05-20 04:00:00,0.485,0.497,0.483,0.484,2621398.7
2025-05-20 08:00:00,0.484,0.488,0.477,0.482,1712985.2
2025-05-20 12:00:00,0.482,0.483,0.473,0.479,1961376.3
2025-05-20 16:00:00,0.479,0.481,0.465,0.48,2534014.2
2025-05-20 20:00:00,0.48,0.492,0.475,0.488,1433715.7
2025-05-21 00:00:00,0.489,0.499,0.478,0.495,3107045.0
2025-05-21 04:00:00,0.495,0.504,0.49,0.493,3000389.9
2025-05-21 08:00:00,0.492,0.497,0.482,0.492,2104029.5
2025-05-21 12:00:00,0.492,0.5,0.485,0.497,1434606.8
2025-05-21 16:00:00,0.497,0.512,0.474,0.493,3618175.8
2025-05-21 20:00:00,0.493,0.508,0.487,0.5,1140656.8
2025-05-22 00:00:00,0.5,0.519,0.499,0.515,1656287.9
2025-05-22 04:00:00,0.516,0.521,0.512,0.519,1789702.8
2025-05-22 08:00:00,0.519,0.529,0.517,0.52,1897306.1
2025-05-22 12:00:00,0.52,0.529,0.512,0.524,2427058.5
2025-05-22 16:00:00,0.524,0.532,0.522,0.525,1846331.8
2025-05-22 20:00:00,0.526,0.531,0.522,0.531,1077429.5
2025-05-23 00:00:00,0.531,0.542,0.526,0.538,2456654.4
2025-05-23 04:00:00,0.538,0.54,0.517,0.519,2419884.2
2025-05-23 08:00:00,0.519,0.534,0.492,0.503,3221890.3
2025-05-23 12:00:00,0.503,0.508,0.48,0.497,4111279.7
2025-05-23 16:00:00,0.497,0.502,0.491,0.493,1575924.7
2025-05-23 20:00:00,0.493,0.493,0.472,0.475,1835900.4
2025-05-24 00:00:00,0.475,0.485,0.471,0.483,2118388.2
2025-05-24 04:00:00,0.482,0.483,0.475,0.476,1572724.4
2025-05-24 08:00:00,0.477,0.492,0.473,0.483,3402749.6
2025-05-24 12:00:00,0.483,0.485,0.478,0.482,1457043.0
2025-05-24 16:00:00,0.482,0.486,0.475,0.477,1685450.4
2025-05-24 20:00:00,0.477,0.477,0.468,0.473,1322340.1
2025-05-25 00:00:00,0.473,0.474,0.455,0.464,2712045.5
2025-05-25 04:00:00,0.463,0.464,0.449,0.454,2239536.0
2025-05-25 08:00:00,0.454,0.455,0.443,0.448,2437615.1
2025-05-25 12:00:00,0.447,0.452,0.437,0.447,2198415.8
2025-05-25 16:00:00,0.446,0.452,0.439,0.45,1564692.2
2025-05-25 20:00:00,0.449,0.465,0.446,0.463,1457424.4
2025-05-26 00:00:00,0.463,0.468,0.459,0.466,1495238.4
2025-05-26 04:00:00,0.465,0.472,0.464,0.469,1459012.7
2025-05-26 08:00:00,0.469,0.471,0.462,0.465,2512573.3
2025-05-26 12:00:00,0.465,0.47,0.458,0.468,4000918.6
2025-05-26 16:00:00,0.467,0.47,0.454,0.458,4083822.3
2025-05-26 20:00:00,0.458,0.466,0.456,0.461,2145333.9
2025-05-27 00:00:00,0.461,0.466,0.45,0.462,2468320.7
2025-05-27 04:00:00,0.461,0.472,0.458,0.47,2182999.7
2025-05-27 08:00:00,0.469,0.48,0.469,0.475,1860181.7
2025-05-27 12:00:00,0.475,0.484,0.468,0.477,2927973.4
2025-05-27 16:00:00,0.477,0.487,0.475,0.481,2166706.5
2025-05-27 20:00:00,0.482,0.486,0.476,0.48,1097829.4
2025-05-28 00:00:00,0.48,0.485,0.475,0.482,2226441.4
2025-05-28 04:00:00,0.482,0.483,0.473,0.475,2380517.0
2025-05-28 08:00:00,0.475,0.482,0.468,0.481,3598059.5
2025-05-28 12:00:00,0.482,0.492,0.471,0.475,5545566.7
2025-05-28 16:00:00,0.475,0.48,0.461,0.462,3477443.8
2025-05-28 20:00:00,0.462,0.484,0.461,0.481,2458594.8
2025-05-29 00:00:00,0.481,0.495,0.478,0.486,2905838.5
2025-05-29 04:00:00,0.486,0.489,0.475,0.478,2033796.7
2025-05-29 08:00:00,0.478,0.482,0.475,0.479,2407074.9
2025-05-29 12:00:00,0.479,0.48,0.465,0.471,3620317.9
2025-05-29 16:00:00,0.471,0.475,0.457,0.459,2845244.3
2025-05-29 20:00:00,0.459,0.471,0.458,0.461,1501265.7
2025-05-30 00:00:00,0.46,0.463,0.419,0.44,5845734.3
2025-05-30 04:00:00,0.44,0.442,0.428,0.431,2851072.7
2025-05-30 08:00:00,0.431,0.438,0.428,0.436,3359980.2
2025-05-30 12:00:00,0.435,0.437,0.425,0.425,3499109.5
2025-05-30 16:00:00,0.425,0.427,0.4,0.415,6280139.9
2025-05-30 20:00:00,0.416,0.418,0.387,0.391,3479981.9
2025-05-31 00:00:00,0.392,0.393,0.377,0.39,5089459.6
2025-05-31 04:00:00,0.39,0.402,0.387,0.399,2953258.1
2025-05-31 08:00:00,0.399,0.4,0.389,0.391,4171441.7
2025-05-31 12:00:00,0.391,0.401,0.388,0.395,3780988.1
2025-05-31 16:00:00,0.394,0.402,0.392,0.4,3041165.1
2025-05-31 20:00:00,0.401,0.41,0.399,0.401,3164009.3
2025-06-01 00:00:00,0.4,0.404,0.398,0.401,1051295.1
