Time,Open,High,Low,Close,Volume
2025-05-31 05:30:00,4.45e-05,4.52e-05,4.44e-05,4.52e-05,17161129073.0
2025-05-31 05:45:00,4.52e-05,4.52e-05,4.47e-05,4.52e-05,12908534134.0
2025-05-31 06:00:00,4.51e-05,4.55e-05,4.47e-05,4.54e-05,23222072673.0
2025-05-31 06:15:00,4.55e-05,4.61e-05,4.53e-05,4.56e-05,22750511310.0
2025-05-31 06:30:00,4.57e-05,4.6e-05,4.52e-05,4.52e-05,17752924628.0
2025-05-31 06:45:00,4.53e-05,4.58e-05,4.51e-05,4.56e-05,18357959845.0
2025-05-31 07:00:00,4.55e-05,4.57e-05,4.53e-05,4.55e-05,11211085990.0
2025-05-31 07:15:00,4.56e-05,4.61e-05,4.54e-05,4.55e-05,9851469674.0
2025-05-31 07:30:00,4.55e-05,4.57e-05,4.52e-05,4.53e-05,8210869949.0
2025-05-31 07:45:00,4.52e-05,4.56e-05,4.51e-05,4.53e-05,8712992406.0
2025-05-31 08:00:00,4.53e-05,4.54e-05,4.51e-05,4.52e-05,7861226732.0
2025-05-31 08:15:00,4.52e-05,4.55e-05,4.5e-05,4.51e-05,8426597992.0
2025-05-31 08:30:00,4.52e-05,4.54e-05,4.48e-05,4.51e-05,9322565842.0
2025-05-31 08:45:00,4.51e-05,4.54e-05,4.49e-05,4.5e-05,6705653038.0
2025-05-31 09:00:00,4.5e-05,4.51e-05,4.46e-05,4.48e-05,8914434099.0
2025-05-31 09:15:00,4.48e-05,4.49e-05,4.43e-05,4.44e-05,8467428688.0
2025-05-31 09:30:00,4.43e-05,4.47e-05,4.43e-05,4.45e-05,7212202804.0
2025-05-31 09:45:00,4.46e-05,4.48e-05,4.45e-05,4.46e-05,4987150069.0
2025-05-31 10:00:00,4.46e-05,4.5e-05,4.43e-05,4.49e-05,12290669899.0
2025-05-31 10:15:00,4.49e-05,4.5e-05,4.43e-05,4.45e-05,8130734138.0
2025-05-31 10:30:00,4.45e-05,4.46e-05,4.41e-05,4.42e-05,5624421819.0
2025-05-31 10:45:00,4.42e-05,4.48e-05,4.41e-05,4.46e-05,5013725161.0
2025-05-31 11:00:00,4.46e-05,4.47e-05,4.42e-05,4.43e-05,7086542550.0
2025-05-31 11:15:00,4.44e-05,4.45e-05,4.39e-05,4.41e-05,5948348101.0
2025-05-31 11:30:00,4.4e-05,4.43e-05,4.4e-05,4.42e-05,7529732394.0
2025-05-31 11:45:00,4.41e-05,4.44e-05,4.41e-05,4.42e-05,3666546154.0
2025-05-31 12:00:00,4.42e-05,4.47e-05,4.4e-05,4.47e-05,8268293458.0
2025-05-31 12:15:00,4.46e-05,4.48e-05,4.42e-05,4.42e-05,4938541402.0
2025-05-31 12:30:00,4.42e-05,4.45e-05,4.41e-05,4.45e-05,4884001604.0
2025-05-31 12:45:00,4.44e-05,4.47e-05,4.44e-05,4.46e-05,4956582988.0
2025-05-31 13:00:00,4.47e-05,4.53e-05,4.46e-05,4.5e-05,10613846387.0
2025-05-31 13:15:00,4.5e-05,4.51e-05,4.45e-05,4.46e-05,11347781818.0
2025-05-31 13:30:00,4.46e-05,4.48e-05,4.45e-05,4.46e-05,6777096719.0
2025-05-31 13:45:00,4.46e-05,4.46e-05,4.42e-05,4.43e-05,6884627058.0
2025-05-31 14:00:00,4.42e-05,4.48e-05,4.42e-05,4.47e-05,10743560400.0
2025-05-31 14:15:00,4.47e-05,4.48e-05,4.41e-05,4.43e-05,9391392450.0
2025-05-31 14:30:00,4.43e-05,4.45e-05,4.42e-05,4.42e-05,11753692895.0
2025-05-31 14:45:00,4.42e-05,4.43e-05,4.41e-05,4.42e-05,2171074125.0
2025-05-31 15:00:00,4.42e-05,4.45e-05,4.42e-05,4.44e-05,4629496863.0
