Time,Open,High,Low,Close,Volume
2025-05-30 22:00:00,0.757,0.7591,0.755,0.7574,95878.0
2025-05-30 22:15:00,0.7573,0.7573,0.7483,0.7494,352621.1
2025-05-30 22:30:00,0.7493,0.7506,0.7386,0.7393,459018.3
2025-05-30 22:45:00,0.7394,0.7478,0.7336,0.734,456016.6
2025-05-30 23:00:00,0.7342,0.739,0.7285,0.7332,595893.6
2025-05-30 23:15:00,0.7333,0.7364,0.7211,0.7307,868469.9
2025-05-30 23:30:00,0.7308,0.7342,0.7277,0.7293,282229.5
2025-05-30 23:45:00,0.7296,0.7348,0.728,0.7299,277800.3
2025-05-31 00:00:00,0.7298,0.732,0.7157,0.7189,922514.4
2025-05-31 00:15:00,0.7191,0.723,0.706,0.717,791034.3
2025-05-31 00:30:00,0.7172,0.726,0.7164,0.7229,441593.8
2025-05-31 00:45:00,0.7229,0.7251,0.709,0.7101,216695.5
2025-05-31 01:00:00,0.7102,0.7166,0.7058,0.7139,809886.3
2025-05-31 01:15:00,0.7141,0.719,0.7044,0.7063,354821.6
2025-05-31 01:30:00,0.7064,0.7116,0.6972,0.7112,1049833.0
2025-05-31 01:45:00,0.7108,0.7112,0.7046,0.7109,231861.7
2025-05-31 02:00:00,0.7108,0.719,0.7068,0.7162,385320.5
2025-05-31 02:15:00,0.7163,0.7208,0.7131,0.714,538100.8
2025-05-31 02:30:00,0.714,0.7151,0.7097,0.7127,219536.5
2025-05-31 02:45:00,0.7127,0.715,0.709,0.7105,262477.8
2025-05-31 03:00:00,0.7105,0.7123,0.7035,0.7074,290092.0
2025-05-31 03:15:00,0.7072,0.711,0.703,0.7103,278052.8
2025-05-31 03:30:00,0.7103,0.7137,0.7067,0.7127,174007.6
2025-05-31 03:45:00,0.7127,0.7166,0.7125,0.7154,163018.2
2025-05-31 04:00:00,0.7154,0.7159,0.713,0.7144,361028.6
2025-05-31 04:15:00,0.7143,0.722,0.7105,0.7192,250228.4
2025-05-31 04:30:00,0.7193,0.7241,0.719,0.7214,147622.8
2025-05-31 04:45:00,0.7214,0.7271,0.7207,0.7264,358194.9
2025-05-31 05:00:00,0.7263,0.7287,0.7224,0.7229,222123.1
2025-05-31 05:15:00,0.7229,0.7256,0.7213,0.7246,138618.4
2025-05-31 05:30:00,0.7247,0.7299,0.7236,0.7295,183337.4
2025-05-31 05:45:00,0.7295,0.7295,0.7207,0.7211,210130.6
2025-05-31 06:00:00,0.721,0.7259,0.7204,0.7247,171988.2
2025-05-31 06:15:00,0.7248,0.7294,0.7243,0.7286,72163.2
2025-05-31 06:30:00,0.7284,0.7328,0.7273,0.732,149375.4
2025-05-31 06:45:00,0.732,0.732,0.7272,0.7277,87033.0
2025-05-31 07:00:00,0.7276,0.7298,0.7271,0.7277,185271.1
2025-05-31 07:15:00,0.7278,0.7314,0.7261,0.7308,130034.5
2025-05-31 07:30:00,0.7308,0.7329,0.73,0.7317,130300.8
2025-05-31 07:45:00,0.7318,0.7339,0.7294,0.7317,143063.8
2025-05-31 08:00:00,0.7317,0.7335,0.7282,0.7288,204210.2
2025-05-31 08:15:00,0.7287,0.7328,0.7261,0.7299,153418.3
2025-05-31 08:30:00,0.7298,0.7324,0.7249,0.7267,148295.4
2025-05-31 08:45:00,0.7269,0.7318,0.7263,0.7299,103163.5
2025-05-31 09:00:00,0.7298,0.7334,0.7282,0.7282,127921.8
2025-05-31 09:15:00,0.7281,0.7306,0.7234,0.7245,188696.6
2025-05-31 09:30:00,0.7244,0.7273,0.7242,0.726,74870.1
2025-05-31 09:45:00,0.7261,0.7294,0.7256,0.728,85751.6
2025-05-31 10:00:00,0.7279,0.7352,0.7262,0.7336,244252.9
2025-05-31 10:15:00,0.7335,0.736,0.7274,0.7278,228407.4
2025-05-31 10:30:00,0.7279,0.7291,0.7242,0.725,115406.7
2025-05-31 10:45:00,0.7251,0.731,0.7232,0.7304,144118.8
2025-05-31 11:00:00,0.7303,0.731,0.7257,0.726,227344.4
2025-05-31 11:15:00,0.726,0.7282,0.7249,0.7253,108039.0
2025-05-31 11:30:00,0.7254,0.7269,0.7229,0.726,116008.8
2025-05-31 11:45:00,0.7262,0.7278,0.7257,0.7271,50145.7
2025-05-31 12:00:00,0.7268,0.7341,0.7233,0.7341,385482.2
2025-05-31 12:15:00,0.7342,0.7358,0.7297,0.7306,169101.3
2025-05-31 12:30:00,0.7305,0.7406,0.7305,0.7394,275871.5
2025-05-31 12:45:00,0.7394,0.7449,0.7393,0.7443,364471.4
2025-05-31 13:00:00,0.7443,0.7568,0.7443,0.7536,748037.3
2025-05-31 13:15:00,0.7536,0.7573,0.7501,0.7528,371370.5
2025-05-31 13:30:00,0.7529,0.7581,0.7528,0.7531,272305.2
2025-05-31 13:45:00,0.7531,0.7544,0.748,0.7496,287318.4
2025-05-31 14:00:00,0.7495,0.7567,0.7488,0.7544,498155.0
2025-05-31 14:15:00,0.7546,0.7566,0.7512,0.7536,166994.3
2025-05-31 14:30:00,0.7535,0.7558,0.7519,0.7524,173851.4
2025-05-31 14:45:00,0.7525,0.755,0.7503,0.7547,193877.3
2025-05-31 15:00:00,0.7547,0.755,0.7504,0.7509,288139.9
2025-05-31 15:15:00,0.7507,0.7527,0.7505,0.7526,22546.0
