Time,Open,High,Low,Close,Volume
2025-05-28 14:00:00,6.568,6.586,6.504,6.506,158621.17
2025-05-28 15:00:00,6.505,6.525,6.448,6.473,166417.14
2025-05-28 16:00:00,6.474,6.528,6.469,6.527,49220.28
2025-05-28 17:00:00,6.527,6.58,6.502,6.521,50269.04
2025-05-28 18:00:00,6.521,6.541,6.464,6.467,33569.65
2025-05-28 19:00:00,6.467,6.5,6.408,6.419,75832.66
2025-05-28 20:00:00,6.419,6.469,6.417,6.459,60048.41
2025-05-28 21:00:00,6.459,6.49,6.443,6.487,49678.33
2025-05-28 22:00:00,6.486,6.504,6.446,6.482,59958.88
2025-05-28 23:00:00,6.481,6.573,6.48,6.555,87507.75
2025-05-29 00:00:00,6.554,6.634,6.506,6.634,120839.14
2025-05-29 01:00:00,6.634,6.638,6.568,6.607,94464.55
2025-05-29 02:00:00,6.607,6.718,6.576,6.706,135453.11
2025-05-29 03:00:00,6.706,6.717,6.659,6.691,107081.75
2025-05-29 04:00:00,6.692,6.712,6.579,6.662,156637.08
2025-05-29 05:00:00,6.663,6.712,6.647,6.666,128879.46
2025-05-29 06:00:00,6.665,6.709,6.644,6.655,62822.89
2025-05-29 07:00:00,6.655,6.665,6.602,6.635,105947.14
2025-05-29 08:00:00,6.636,6.679,6.603,6.668,101114.17
2025-05-29 09:00:00,6.669,6.669,6.62,6.652,55232.72
2025-05-29 10:00:00,6.653,6.664,6.612,6.649,44415.37
2025-05-29 11:00:00,6.649,6.67,6.621,6.657,49851.09
2025-05-29 12:00:00,6.656,6.661,6.574,6.594,123859.18
2025-05-29 13:00:00,6.594,6.65,6.533,6.55,94704.67
2025-05-29 14:00:00,6.549,6.612,6.474,6.599,164792.9
2025-05-29 15:00:00,6.598,6.615,6.552,6.562,96855.12
2025-05-29 16:00:00,6.564,6.59,6.484,6.496,112434.38
2025-05-29 17:00:00,6.495,6.569,6.489,6.529,92439.59
2025-05-29 18:00:00,6.53,6.558,6.486,6.486,68904.32
2025-05-29 19:00:00,6.485,6.507,6.43,6.445,97667.41
2025-05-29 20:00:00,6.449,6.489,6.443,6.458,77890.72
2025-05-29 21:00:00,6.459,6.561,6.453,6.555,48540.54
2025-05-29 22:00:00,6.556,6.577,6.479,6.479,55199.5
2025-05-29 23:00:00,6.48,6.501,6.401,6.43,76598.88
2025-05-30 00:00:00,6.43,6.47,6.011,6.151,536605.51
2025-05-30 01:00:00,6.152,6.282,6.125,6.255,344826.98
2025-05-30 02:00:00,6.254,6.364,6.249,6.343,126996.12
2025-05-30 03:00:00,6.343,6.387,6.324,6.35,78838.62
2025-05-30 04:00:00,6.35,6.35,6.286,6.305,61792.07
2025-05-30 05:00:00,6.306,6.33,6.268,6.303,79247.87
2025-05-30 06:00:00,6.302,6.302,6.165,6.191,122269.69
2025-05-30 07:00:00,6.193,6.243,6.171,6.188,138243.41
2025-05-30 08:00:00,6.189,6.228,6.153,6.163,115357.38
2025-05-30 09:00:00,6.163,6.207,6.119,6.203,145876.99
2025-05-30 10:00:00,6.202,6.224,6.156,6.216,85365.78
2025-05-30 11:00:00,6.216,6.248,6.197,6.224,63708.39
2025-05-30 12:00:00,6.225,6.24,6.122,6.196,118342.39
2025-05-30 13:00:00,6.196,6.219,6.161,6.168,104863.39
2025-05-30 14:00:00,6.17,6.236,6.148,6.214,104870.44
2025-05-30 15:00:00,6.211,6.254,6.175,6.176,58501.92
2025-05-30 16:00:00,6.177,6.211,5.95,5.991,382113.85
2025-05-30 17:00:00,5.992,6.069,5.963,6.012,135785.99
2025-05-30 18:00:00,6.012,6.168,6.0,6.119,250885.23
2025-05-30 19:00:00,6.118,6.151,6.102,6.128,72290.7
2025-05-30 20:00:00,6.126,6.131,6.074,6.076,46533.57
2025-05-30 21:00:00,6.076,6.111,6.03,6.049,53378.51
2025-05-30 22:00:00,6.049,6.062,5.833,5.841,304434.84
2025-05-30 23:00:00,5.845,5.908,5.755,5.781,427581.98
2025-05-31 00:00:00,5.781,5.804,5.623,5.632,326956.93
2025-05-31 01:00:00,5.634,5.702,5.51,5.597,393136.71
2025-05-31 02:00:00,5.596,5.654,5.56,5.574,161528.52
2025-05-31 03:00:00,5.574,5.634,5.543,5.623,127112.85
2025-05-31 04:00:00,5.623,5.693,5.572,5.688,157016.54
2025-05-31 05:00:00,5.688,5.714,5.657,5.671,89839.86
2025-05-31 06:00:00,5.671,5.731,5.663,5.687,99900.07
2025-05-31 07:00:00,5.685,5.747,5.666,5.728,126534.73
2025-05-31 08:00:00,5.727,5.739,5.65,5.69,145804.85
2025-05-31 09:00:00,5.69,5.712,5.642,5.707,94168.98
2025-05-31 10:00:00,5.706,5.768,5.679,5.731,140843.6
2025-05-31 11:00:00,5.732,5.744,5.703,5.721,58241.71
2025-05-31 12:00:00,5.721,5.829,5.712,5.825,108711.47
2025-05-31 13:00:00,5.824,5.875,5.801,5.815,105866.12
2025-05-31 14:00:00,5.814,5.863,5.808,5.843,87433.22
2025-05-31 15:00:00,5.84,5.849,5.817,5.819,35997.83
