Time,Open,High,Low,Close,Volume
2025-03-25,0.2797,0.2813,0.2675,0.2732,70475440.0
2025-03-26,0.2732,0.2838,0.253,0.2598,77943741.0
2025-03-27,0.2599,0.2856,0.2586,0.2714,75716547.0
2025-03-28,0.2714,0.2741,0.2356,0.2417,55389218.0
2025-03-29,0.2418,0.2458,0.2114,0.2153,108329621.0
2025-03-30,0.2154,0.2244,0.2125,0.2187,49971094.0
2025-03-31,0.2188,0.2266,0.2011,0.202,141578445.0
2025-04-01,0.2019,0.214,0.1772,0.1825,130600948.0
2025-04-02,0.1824,0.1851,0.1689,0.1719,122189313.0
2025-04-03,0.1718,0.1811,0.1587,0.1648,100696099.0
2025-04-04,0.1648,0.1719,0.1573,0.1666,89279364.0
2025-04-05,0.1666,0.1742,0.162,0.1639,47110124.0
2025-04-06,0.1639,0.1647,0.1347,0.1393,105905145.0
2025-04-07,0.1394,0.1542,0.1318,0.1444,197224837.0
2025-04-08,0.1444,0.1499,0.1316,0.1335,146692355.0
2025-04-09,0.1335,0.1478,0.1271,0.1448,105927263.0
2025-04-10,0.1449,0.1457,0.1284,0.1288,76871713.0
2025-04-11,0.1288,0.14,0.1274,0.1348,74865035.0
2025-04-12,0.1349,0.1414,0.131,0.1392,74355572.0
2025-04-13,0.1392,0.14,0.1114,0.1153,102392766.0
2025-04-14,0.1153,0.1186,0.1075,0.1109,105701199.0
2025-04-15,0.1109,0.1277,0.1102,0.1205,128338710.0
2025-04-16,0.1204,0.1446,0.1156,0.1196,655661666.0
2025-04-17,0.1196,0.135,0.1182,0.1303,229771814.0
2025-04-18,0.1304,0.1354,0.121,0.1216,104994389.0
2025-04-19,0.1217,0.1274,0.1205,0.1273,52185763.0
2025-04-20,0.1274,0.139,0.1235,0.1337,118664277.0
2025-04-21,0.1338,0.1583,0.1327,0.1495,302895332.0
2025-04-22,0.1494,0.1526,0.1382,0.1501,150381682.0
2025-04-23,0.1502,0.1758,0.1477,0.1531,181989893.0
2025-04-24,0.1531,0.1614,0.15,0.1596,89064525.0
2025-04-25,0.1596,0.1928,0.1565,0.1638,157061065.0
2025-04-26,0.1638,0.1925,0.1623,0.1821,125765696.0
2025-04-27,0.1821,0.199,0.1646,0.1895,137146565.0
2025-04-28,0.1896,0.2299,0.1788,0.2177,384054438.0
2025-04-29,0.2178,0.2394,0.2069,0.2168,244914965.0
2025-04-30,0.2168,0.2364,0.2121,0.2269,133463399.0
2025-05-01,0.2269,0.2387,0.2163,0.2256,94663030.0
2025-05-02,0.2255,0.2296,0.2011,0.2021,83568054.0
2025-05-03,0.2022,0.2026,0.1722,0.1762,121299042.0
2025-05-04,0.1762,0.1774,0.1601,0.1632,89381003.0
2025-05-05,0.1632,0.2048,0.1606,0.1972,435204911.0
2025-05-06,0.1971,0.1998,0.1707,0.1786,235246011.0
2025-05-07,0.1786,0.1971,0.1775,0.1934,113688169.0
2025-05-08,0.1934,0.2309,0.1918,0.2218,247235193.0
2025-05-09,0.2217,0.2665,0.2176,0.261,170171139.0
2025-05-10,0.2611,0.2694,0.2317,0.2555,89730891.0
2025-05-11,0.2555,0.2669,0.2366,0.2482,78053252.0
2025-05-12,0.2482,0.2798,0.2264,0.2416,116089759.0
2025-05-13,0.2416,0.2648,0.2271,0.2537,74826806.0
2025-05-14,0.2539,0.2583,0.224,0.2299,73800700.0
2025-05-15,0.2298,0.2318,0.2076,0.2154,71476744.0
2025-05-16,0.2153,0.2297,0.2136,0.2179,51787892.0
2025-05-17,0.218,0.2184,0.2031,0.206,39782817.0
2025-05-18,0.2059,0.2314,0.2056,0.2306,50469293.0
2025-05-19,0.2307,0.2334,0.2056,0.2225,45871403.0
2025-05-20,0.2225,0.2292,0.2134,0.2225,36529299.0
2025-05-21,0.2226,0.2312,0.2143,0.2271,56997901.0
2025-05-22,0.2272,0.253,0.2265,0.2476,49305245.0
2025-05-23,0.2476,0.2543,0.2102,0.2121,54890151.0
2025-05-24,0.2121,0.223,0.2096,0.2178,29257780.0
2025-05-25,0.2178,0.2184,0.1918,0.2031,48058152.0
2025-05-26,0.2032,0.2254,0.2011,0.2105,52326239.0
2025-05-27,0.2105,0.2353,0.2041,0.2264,57350251.0
2025-05-28,0.2264,0.2301,0.2181,0.2236,38654226.0
2025-05-29,0.2236,0.2241,0.2058,0.2072,31309913.0
2025-05-30,0.2072,0.2079,0.171,0.1724,50016295.0
2025-05-31,0.1725,0.1762,0.1658,0.1731,20445351.0
2025-06-01,0.1769,0.1781,0.1752,0.1761,1556339.0
