Time,Open,High,Low,Close,Volume
2025-01-16,0.999654,1.000005,0.999297,0.999496,8711058.0
2025-01-17,0.999495,0.999844,0.999199,0.999199,7650477.0
2025-01-18,0.9992,1.000631,0.998983,1.000371,19980126.0
2025-01-19,1.000372,1.001819,1.0,1.000794,36448854.0
2025-01-20,1.000794,1.00189,1.000105,1.000532,39697851.0
2025-01-21,1.000531,1.00097,0.99958,0.99965,21054658.0
2025-01-22,0.999651,1.000052,0.999297,0.999748,20252792.0
2025-01-23,0.999749,1.0,0.999392,0.99949,5661319.0
2025-01-24,0.999489,0.999828,0.999391,0.999557,3044279.0
2025-01-25,0.999557,0.999918,0.999409,0.999649,2426334.0
2025-01-26,0.99965,0.999742,0.99949,0.999741,2678474.0
2025-01-27,0.999742,1.000107,0.999622,0.999828,8959334.0
2025-01-28,0.999828,1.000009,0.99958,0.999961,2748801.0
2025-01-29,0.999961,1.000059,0.999508,0.999773,5596173.0
2025-01-30,0.999772,0.999999,0.999314,0.999314,4488839.0
2025-01-31,0.999315,1.000126,0.999314,0.99983,7948071.0
2025-02-01,0.999829,0.999999,0.999628,0.999999,4005261.0
2025-02-02,0.999999,1.00013,0.999541,0.999828,16228456.0
2025-02-03,0.999827,1.000131,0.997961,0.998859,47702479.0
2025-02-04,0.998859,0.999473,0.998785,0.999244,15259076.0
2025-02-05,0.999244,0.999508,0.998807,0.999507,6540346.0
2025-02-06,0.999508,0.999571,0.999132,0.99948,5892181.0
2025-02-07,0.99948,0.999481,0.99893,0.999351,6696405.0
2025-02-08,0.99935,0.999682,0.999329,0.999485,2976418.0
2025-02-09,0.999485,0.999628,0.9992,0.999397,4035699.0
2025-02-10,0.999398,0.99948,0.9992,0.999409,4273292.0
2025-02-11,0.999409,0.999484,0.999142,0.999433,4622199.0
2025-02-12,0.999434,0.999639,0.9991,0.999481,7412937.0
2025-02-13,0.99948,0.999999,0.999119,0.999599,5775674.0
2025-02-14,0.999599,0.9996,0.999212,0.999298,2672535.0
2025-02-15,0.999298,0.999617,0.999297,0.999434,2397143.0
2025-02-16,0.999434,0.999616,0.999117,0.999372,3207295.0
2025-02-17,0.999372,0.999591,0.999372,0.999447,3085583.0
2025-02-18,0.999448,0.999943,0.9993,0.999822,4646170.0
2025-02-19,0.999821,1.000018,0.999425,0.999829,3317991.0
2025-02-20,0.999829,0.99983,0.999063,0.999226,1803354.0
2025-02-21,0.999226,1.00013,0.99912,1.000058,13019860.0
2025-02-22,1.000057,1.000057,0.99925,0.999357,6539057.0
2025-02-23,0.999357,0.999697,0.999357,0.999518,2814457.0
2025-02-24,0.999518,0.999807,0.999314,0.999723,8032586.0
2025-02-25,0.999723,1.0007,0.99919,1.000669,32626117.0
2025-02-26,1.000669,1.000946,1.000098,1.000638,15324764.0
2025-02-27,1.000638,1.000898,1.000179,1.000311,7939673.0
2025-02-28,1.00031,1.001036,0.999,0.999697,12197570.0
2025-03-01,0.999697,1.000462,0.999697,1.000059,3166086.0
2025-03-02,1.00006,1.000071,0.999417,0.999417,9129695.0
2025-03-03,0.999418,1.00021,0.999417,0.999973,6543665.0
2025-03-04,0.999974,1.00049,0.999599,0.99989,8980823.0
2025-03-05,0.99989,0.999891,0.999681,0.999682,2351185.0
2025-03-06,0.999681,0.999682,0.99925,0.999291,4306278.0
2025-03-07,0.99929,0.999828,0.999104,0.999553,8548240.0
2025-03-08,0.999553,0.999664,0.999479,0.999618,2269372.0
2025-03-09,0.999618,1.000191,0.999361,0.999735,3737105.0
2025-03-10,0.999735,1.000053,0.99936,0.999939,5903208.0
2025-03-11,0.99994,1.000115,0.999235,0.99951,6424254.0
2025-03-12,0.99951,0.99997,0.999235,0.999879,3711704.0
2025-03-13,0.999879,0.999969,0.999237,0.999729,3607273.0
2025-03-14,0.999728,0.999969,0.999543,0.999569,3267135.0
2025-03-15,0.999569,0.99957,0.999176,0.999306,1998926.0
2025-03-16,0.999307,0.999679,0.999176,0.999577,3857559.0
2025-03-17,0.999577,0.999584,0.99934,0.999353,3552365.0
2025-03-18,0.999353,0.999848,0.999352,0.99955,4344697.0
2025-03-19,0.999549,0.999719,0.999169,0.999201,6501677.0
2025-03-20,0.999202,1.000076,0.999186,0.99996,5893552.0
2025-03-21,0.999959,0.999959,0.999261,0.999856,2558183.0
2025-03-22,0.999857,0.99988,0.999323,0.999597,2640001.0
2025-03-23,0.999598,0.999889,0.999185,0.999502,3114665.0
2025-03-24,0.999502,0.999887,0.999326,0.999697,5691908.0
2025-03-25,0.999698,0.999698,0.999282,0.999693,2126402.0
2025-03-26,0.999693,0.999694,0.998595,0.999174,4414458.0
2025-03-27,0.999174,0.999815,0.998774,0.999654,5007361.0
2025-03-28,0.999653,0.999881,0.998977,0.999881,4072083.0
2025-03-29,0.999881,1.000076,0.999501,0.999776,3684085.0
2025-03-30,0.999776,0.999996,0.999389,0.999827,4774594.0
2025-03-31,0.999826,0.999995,0.999404,0.999992,6074141.0
2025-04-01,0.999992,0.999993,0.999195,0.99941,5360552.0
2025-04-02,0.99941,0.999808,0.999409,0.999672,4141761.0
2025-04-03,0.999672,0.999795,0.999411,0.999771,5139274.0
2025-04-04,0.99977,1.000049,0.999411,0.999851,5371955.0
2025-04-05,0.999851,1.000048,0.999562,0.999794,3901834.0
2025-04-06,0.999795,1.00008,0.99956,0.999901,8465119.0
2025-04-07,0.9999,1.000324,0.999614,0.999851,17176072.0
2025-04-08,0.99985,1.000349,0.999561,1.000235,7307227.0
2025-04-09,1.000235,1.000344,0.999835,0.999864,9108026.0
2025-04-10,0.999864,1.000162,0.999864,1.000013,3051057.0
2025-04-11,1.000012,1.000348,0.9998,0.999807,1949174.0
2025-04-12,0.999808,1.000004,0.999655,0.999701,2280718.0
2025-04-13,0.999701,0.99976,0.9997,0.999759,1657879.0
2025-04-14,0.999758,0.99976,0.9996,0.999601,1253237.0
2025-04-15,0.9996,0.9996,0.999528,0.99953,1384785.0
2025-04-16,0.99953,0.9997,0.9993,0.999399,3280189.0
2025-04-17,0.999399,0.999658,0.999398,0.99949,1165071.0
2025-04-18,0.99949,0.999544,0.99949,0.999544,599408.0
2025-04-19,0.999543,0.999648,0.999543,0.999602,476732.0
2025-04-20,0.999603,0.999603,0.999498,0.999545,669450.0
2025-04-21,0.999545,0.999647,0.99934,0.999449,1261023.0
2025-04-22,0.999449,0.99945,0.998801,0.998997,4162352.0
2025-04-23,0.998999,0.999368,0.998999,0.999189,2881179.0
2025-04-24,0.999189,0.999348,0.999123,0.999123,2030282.0
2025-04-25,0.999124,0.999246,0.9988,0.9988,1809224.0
2025-04-26,0.998801,0.999168,0.9988,0.999101,820399.0
2025-04-27,0.999101,0.9994,0.999059,0.999154,1485140.0
2025-04-28,0.999154,0.99928,0.999089,0.99928,1874775.0
2025-04-29,0.99928,0.99928,0.999099,0.999105,1328497.0
2025-04-30,0.999105,0.9995,0.999043,0.99927,2679611.0
2025-05-01,0.999271,0.99947,0.9991,0.999248,2349573.0
2025-05-02,0.999249,0.999268,0.999112,0.999113,1288210.0
2025-05-03,0.999114,0.999249,0.999112,0.999247,1208478.0
2025-05-04,0.999246,0.999389,0.999189,0.999389,1489496.0
2025-05-05,0.999388,0.99948,0.999286,0.999478,1391698.0
2025-05-06,0.999478,0.999818,0.999401,0.999559,3193492.0
2025-05-07,0.999558,0.999658,0.999389,0.999455,1808415.0
2025-05-08,0.999454,0.999549,0.999203,0.999549,2410862.0
2025-05-09,0.999548,1.000493,0.999169,0.999423,7886632.0
2025-05-10,0.999423,0.999649,0.99932,0.999607,3464320.0
2025-05-11,0.999608,0.999669,0.999224,0.999371,3617266.0
2025-05-12,0.999371,0.999779,0.999202,0.99947,6202062.0
2025-05-13,0.999469,0.99978,0.99944,0.999552,5529802.0
2025-05-14,0.999552,0.99986,0.999174,0.999332,5080088.0
2025-05-15,0.999333,0.999859,0.999112,0.999284,7331914.0
2025-05-16,0.999285,0.999359,0.999116,0.999245,3741597.0
2025-05-17,0.999244,0.999355,0.999112,0.999313,2854805.0
2025-05-18,0.999313,0.999347,0.999112,0.999114,4712400.0
2025-05-19,0.999114,0.999285,0.999112,0.999202,5139468.0
2025-05-20,0.999202,0.999282,0.999112,0.999113,3470339.0
2025-05-21,0.999112,0.999185,0.999,0.999108,6255437.0
2025-05-22,0.999108,0.9995,0.999007,0.999201,8661586.0
2025-05-23,0.9992,0.9996,0.9992,0.999251,8324788.0
2025-05-24,0.999251,0.999251,0.998742,0.999012,2270134.0
2025-05-25,0.999012,0.99935,0.999012,0.999087,2407501.0
2025-05-26,0.999087,0.999112,0.998873,0.999013,3189724.0
2025-05-27,0.999013,0.999428,0.99889,0.999091,3319167.0
2025-05-28,0.99909,0.999244,0.99899,0.999102,3048363.0
2025-05-29,0.999103,0.999391,0.99899,0.999357,6038275.0
2025-05-30,0.999356,0.9999,0.99897,0.999255,11445412.0
2025-05-31,0.999255,0.9993,0.99897,0.999109,6061447.0
