Time,Open,High,Low,Close,Volume
2025-05-15 16:00:00,0.3865,0.3927,0.3729,0.3772,3151198.0
2025-05-15 20:00:00,0.3773,0.3799,0.3636,0.3742,3758555.0
2025-05-16 00:00:00,0.3741,0.3825,0.3704,0.379,2627432.0
2025-05-16 04:00:00,0.3791,0.3842,0.375,0.3801,2329833.0
2025-05-16 08:00:00,0.3802,0.3877,0.3724,0.383,2577567.0
2025-05-16 12:00:00,0.383,0.3863,0.376,0.3792,2639103.0
2025-05-16 16:00:00,0.3791,0.3816,0.3716,0.3753,1635153.0
2025-05-16 20:00:00,0.3751,0.3752,0.3623,0.3662,1777142.0
2025-05-17 00:00:00,0.3662,0.3665,0.348,0.357,3641234.0
2025-05-17 04:00:00,0.3568,0.3629,0.3515,0.354,2211742.0
2025-05-17 08:00:00,0.3539,0.3563,0.3471,0.3522,2075143.0
2025-05-17 12:00:00,0.3523,0.3545,0.3431,0.3507,2181300.0
2025-05-17 16:00:00,0.3508,0.3525,0.3426,0.3452,2226072.0
2025-05-17 20:00:00,0.3451,0.3534,0.3434,0.3474,1858797.0
2025-05-18 00:00:00,0.3474,0.3528,0.3445,0.3514,1817144.0
2025-05-18 04:00:00,0.3515,0.3634,0.3504,0.362,2385558.0
2025-05-18 08:00:00,0.3621,0.3716,0.3614,0.3619,4950683.0
2025-05-18 12:00:00,0.362,0.3786,0.3598,0.3773,3226089.0
2025-05-18 16:00:00,0.3774,0.3796,0.3525,0.3527,4531452.0
2025-05-18 20:00:00,0.3526,0.3708,0.3445,0.369,3430198.0
2025-05-19 00:00:00,0.3692,0.3712,0.3463,0.3475,5449518.0
2025-05-19 04:00:00,0.3473,0.3497,0.3353,0.3444,3615385.0
2025-05-19 08:00:00,0.3443,0.3451,0.3387,0.3416,2579140.0
2025-05-19 12:00:00,0.3415,0.3538,0.3371,0.351,3366060.0
2025-05-19 16:00:00,0.3512,0.3606,0.3477,0.3541,3254176.0
2025-05-19 20:00:00,0.3541,0.3561,0.3499,0.3549,1305519.0
2025-05-20 00:00:00,0.3549,0.3678,0.3515,0.3611,4080859.0
2025-05-20 04:00:00,0.3612,0.4249,0.3596,0.4079,155638124.0
2025-05-20 08:00:00,0.4079,0.4131,0.3909,0.4017,74137052.0
2025-05-20 12:00:00,0.4016,0.4016,0.3831,0.39,39640510.0
2025-05-20 16:00:00,0.3901,0.403,0.3871,0.4017,26555943.0
2025-05-20 20:00:00,0.4017,0.4067,0.3968,0.4014,16939546.0
2025-05-21 00:00:00,0.4014,0.4028,0.3851,0.3915,17721209.0
2025-05-21 04:00:00,0.3915,0.3976,0.3857,0.3878,14227124.0
2025-05-21 08:00:00,0.3877,0.4232,0.384,0.4226,34797679.0
2025-05-21 12:00:00,0.4225,0.4932,0.4182,0.4818,147079989.0
2025-05-21 16:00:00,0.4819,0.4958,0.4575,0.473,88011008.0
2025-05-21 20:00:00,0.4729,0.4833,0.4598,0.462,36340876.0
2025-05-22 00:00:00,0.4619,0.465,0.4463,0.4564,40575489.0
2025-05-22 04:00:00,0.4564,0.4698,0.4558,0.4572,23195127.0
2025-05-22 08:00:00,0.4574,0.4727,0.4572,0.4619,20729107.0
2025-05-22 12:00:00,0.4619,0.4689,0.4529,0.4649,16970381.0
2025-05-22 16:00:00,0.4649,0.4653,0.454,0.4565,7218843.0
2025-05-22 20:00:00,0.4566,0.4613,0.4481,0.4543,9199425.0
2025-05-23 00:00:00,0.4544,0.4653,0.4469,0.4609,12167410.0
2025-05-23 04:00:00,0.461,0.4641,0.4424,0.4439,10871935.0
2025-05-23 08:00:00,0.444,0.457,0.432,0.437,14505394.0
2025-05-23 12:00:00,0.4371,0.4399,0.4213,0.425,18973860.0
2025-05-23 16:00:00,0.425,0.4322,0.422,0.4234,6207071.0
2025-05-23 20:00:00,0.4234,0.4244,0.4042,0.408,8184495.0
2025-05-24 00:00:00,0.4081,0.4171,0.4049,0.4138,8545846.0
2025-05-24 04:00:00,0.4138,0.4153,0.4044,0.4055,5552285.0
2025-05-24 08:00:00,0.4055,0.4168,0.4031,0.4159,5172901.0
2025-05-24 12:00:00,0.4159,0.4209,0.4112,0.4177,5874173.0
2025-05-24 16:00:00,0.4177,0.4207,0.4128,0.4192,4014937.0
2025-05-24 20:00:00,0.4192,0.43,0.4143,0.4174,7056475.0
2025-05-25 00:00:00,0.4175,0.4204,0.3778,0.3903,19647280.0
2025-05-25 04:00:00,0.3902,0.3983,0.3872,0.3926,7737377.0
2025-05-25 08:00:00,0.3926,0.3926,0.3849,0.3878,11680438.0
2025-05-25 12:00:00,0.3879,0.3927,0.3803,0.3881,6779872.0
2025-05-25 16:00:00,0.388,0.3942,0.3846,0.3929,3018576.0
2025-05-25 20:00:00,0.3928,0.4044,0.3892,0.403,5189867.0
2025-05-26 00:00:00,0.4031,0.4309,0.3991,0.4253,15848273.0
2025-05-26 04:00:00,0.4252,0.4261,0.4124,0.4146,7428847.0
2025-05-26 08:00:00,0.4146,0.4155,0.4036,0.4061,5550948.0
2025-05-26 12:00:00,0.4062,0.4099,0.3966,0.4079,5507308.0
2025-05-26 16:00:00,0.408,0.4093,0.3936,0.3955,4822332.0
2025-05-26 20:00:00,0.3954,0.4009,0.3937,0.3974,2352173.0
2025-05-27 00:00:00,0.3974,0.4001,0.3873,0.3958,4527674.0
2025-05-27 04:00:00,0.3958,0.4103,0.3957,0.4089,7747249.0
2025-05-27 08:00:00,0.409,0.4217,0.409,0.4189,7774516.0
2025-05-27 12:00:00,0.4189,0.4522,0.4153,0.4415,36007811.0
2025-05-27 16:00:00,0.4416,0.4467,0.4337,0.4399,12910578.0
2025-05-27 20:00:00,0.44,0.4499,0.4371,0.4477,9174211.0
2025-05-28 00:00:00,0.4477,0.4521,0.4345,0.4488,13529425.0
2025-05-28 04:00:00,0.4487,0.4593,0.4453,0.4533,15508977.0
2025-05-28 08:00:00,0.4532,0.4553,0.4367,0.4415,11381586.0
2025-05-28 12:00:00,0.4416,0.4462,0.425,0.4259,10863671.0
2025-05-28 16:00:00,0.4259,0.4323,0.4207,0.4231,5337390.0
2025-05-28 20:00:00,0.423,0.4322,0.4209,0.4311,4086451.0
2025-05-29 00:00:00,0.4312,0.485,0.4293,0.4829,37429801.0
2025-05-29 04:00:00,0.483,0.4876,0.4609,0.4646,30818082.0
2025-05-29 08:00:00,0.4647,0.4837,0.457,0.4775,20591932.0
2025-05-29 12:00:00,0.4775,0.4839,0.4517,0.4546,24343379.0
2025-05-29 16:00:00,0.4548,0.4572,0.4466,0.4495,7838173.0
2025-05-29 20:00:00,0.4493,0.4648,0.4493,0.4606,8956315.0
2025-05-30 00:00:00,0.4607,0.4709,0.4303,0.4412,25277710.0
2025-05-30 04:00:00,0.4412,0.4454,0.4244,0.4249,13478959.0
2025-05-30 08:00:00,0.425,0.4284,0.4146,0.4163,11399466.0
2025-05-30 12:00:00,0.4163,0.4184,0.3977,0.4034,16490930.0
2025-05-30 16:00:00,0.4034,0.4043,0.3895,0.4012,8474681.0
2025-05-30 20:00:00,0.4013,0.4018,0.3725,0.3743,7576544.0
2025-05-31 00:00:00,0.3744,0.3759,0.3557,0.3604,13262543.0
2025-05-31 04:00:00,0.3604,0.3881,0.3577,0.3856,10292214.0
2025-05-31 08:00:00,0.3856,0.3886,0.3672,0.3693,7592402.0
2025-05-31 12:00:00,0.369,0.3803,0.368,0.373,5499010.0
