Time,Open,High,Low,Close,Volume
2025-03-05,17.763,18.707,17.468,18.483,271218.2
2025-03-06,18.482,18.884,17.87,18.172,246815.2
2025-03-07,18.172,18.696,17.162,17.835,375031.5
2025-03-08,17.834,17.939,17.072,17.5,240945.8
2025-03-09,17.505,17.626,16.06,16.484,351232.6
2025-03-10,16.488,17.485,15.3,15.652,468438.0
2025-03-11,15.656,16.471,14.598,15.984,495112.0
2025-03-12,15.985,16.368,15.255,15.982,293887.4
2025-03-13,15.977,16.379,15.409,15.89,248111.0
2025-03-14,15.888,16.717,15.793,16.468,270158.4
2025-03-15,16.47,16.984,16.326,16.885,269930.4
2025-03-16,16.886,17.047,16.207,16.369,233852.5
2025-03-17,16.37,17.948,16.34,17.389,442704.6
2025-03-18,17.389,17.689,16.904,17.482,238733.0
2025-03-19,17.48,18.38,17.384,18.36,342047.2
2025-03-20,18.363,18.461,17.105,17.266,245293.9
2025-03-21,17.263,17.689,16.821,16.932,275761.1
2025-03-22,16.934,17.333,16.809,16.934,195242.9
2025-03-23,16.932,17.799,16.772,17.726,381370.8
2025-03-24,17.728,19.016,17.281,18.221,514880.1
2025-03-25,18.218,18.447,18.031,18.28,222769.5
2025-03-26,18.281,18.722,17.854,18.065,236259.3
2025-03-27,18.066,18.5,17.725,18.091,476788.9
2025-03-28,18.093,18.141,16.426,16.73,305487.9
2025-03-29,16.732,16.794,15.562,15.856,281205.4
2025-03-30,15.856,16.15,15.627,15.865,182137.6
2025-03-31,15.87,16.008,15.308,15.78,244083.2
2025-04-01,15.78,16.817,15.763,15.97,337192.4
2025-04-02,15.977,16.005,14.586,14.828,493170.9
2025-04-03,14.829,15.505,14.451,15.013,315749.0
2025-04-04,15.015,15.263,14.579,14.963,358343.0
2025-04-05,14.96,15.192,14.616,14.886,200395.5
2025-04-06,14.888,14.918,12.486,12.873,560922.9
2025-04-07,12.874,13.405,11.342,12.748,886012.6
2025-04-08,12.75,13.101,12.232,12.322,372419.7
2025-04-09,12.321,13.881,11.866,13.634,524787.3
2025-04-10,13.637,13.662,12.675,13.149,365293.4
2025-04-11,13.149,13.619,13.043,13.379,263124.9
2025-04-12,13.378,14.065,13.321,13.975,202858.4
2025-04-13,13.975,14.086,13.072,13.305,325016.2
2025-04-14,13.306,13.844,13.206,13.35,266640.8
2025-04-15,13.351,13.379,12.684,12.747,310416.3
2025-04-16,12.754,12.984,12.022,12.346,426122.5
2025-04-17,12.346,12.606,12.126,12.437,338843.3
2025-04-18,12.436,12.767,12.352,12.661,198532.8
2025-04-19,12.662,13.517,12.652,13.413,298174.3
2025-04-20,13.414,13.821,13.185,13.778,281458.7
2025-04-21,13.78,14.298,13.677,13.87,357056.1
2025-04-22,13.87,14.698,13.595,14.667,360270.1
2025-04-23,14.669,15.665,14.598,15.395,404513.8
2025-04-24,15.389,15.985,14.87,15.862,475275.8
2025-04-25,15.858,16.471,15.679,16.294,432369.9
2025-04-26,16.298,16.824,15.944,16.397,334782.0
2025-04-27,16.401,16.522,15.695,15.81,181191.6
2025-04-28,15.81,16.5,15.313,16.342,307892.7
2025-04-29,16.346,16.583,15.702,15.884,190790.9
2025-04-30,15.88,16.005,14.77,15.223,507140.0
2025-05-01,15.218,16.064,15.208,15.814,361407.7
2025-05-02,15.815,16.088,15.466,15.704,223408.7
2025-05-03,15.705,15.714,14.802,14.984,199404.9
2025-05-04,14.98,15.063,14.383,14.474,209649.2
2025-05-05,14.474,14.84,14.373,14.581,183862.1
2025-05-06,14.588,14.699,14.005,14.605,257409.8
2025-05-07,14.613,14.868,14.299,14.7,233558.7
2025-05-08,14.7,16.859,14.675,16.837,780042.5
2025-05-09,16.83,18.05,16.8,18.031,731408.8
2025-05-10,18.028,19.619,17.936,19.599,549727.3
2025-05-11,19.593,19.631,18.289,18.84,454545.9
2025-05-12,18.843,24.49,18.542,22.298,4144348.6
2025-05-13,22.299,22.999,20.635,22.172,1519293.4
2025-05-14,22.174,22.533,20.89,21.04,585240.7
2025-05-15,21.042,21.224,19.002,19.349,588339.7
2025-05-16,19.352,20.086,18.604,18.901,301354.3
2025-05-17,18.893,18.992,18.003,18.236,276301.8
2025-05-18,18.238,19.983,18.143,19.397,398079.7
2025-05-19,19.391,19.478,17.6,18.43,339343.9
2025-05-20,18.431,19.226,18.026,18.604,294078.8
2025-05-21,18.605,19.379,18.101,18.907,449900.8
2025-05-22,18.913,20.16,18.889,20.086,330756.8
2025-05-23,20.087,20.661,18.137,18.212,546560.4
2025-05-24,18.213,18.636,18.019,18.158,212848.0
2025-05-25,18.162,18.319,17.391,18.226,241288.4
2025-05-26,18.231,18.666,18.008,18.101,159181.2
2025-05-27,18.1,18.948,17.647,18.29,300361.3
2025-05-28,18.29,19.394,17.775,19.226,385215.2
2025-05-29,19.23,19.313,17.513,17.689,435791.3
2025-05-30,17.684,17.772,15.693,15.925,487441.4
2025-05-31,15.925,16.245,15.258,16.173,222144.3
