Time,Open,High,Low,Close,Volume
2025-05-09 04:00:00,0.4871,0.5064,0.4867,0.4997,1000874.0
2025-05-09 08:00:00,0.4995,0.5151,0.4945,0.508,1452204.0
2025-05-09 12:00:00,0.5079,0.5201,0.5027,0.5147,1134970.0
2025-05-09 16:00:00,0.5148,0.5264,0.5063,0.5153,851105.0
2025-05-09 20:00:00,0.5152,0.5345,0.5138,0.5303,752654.0
2025-05-10 00:00:00,0.5303,0.5483,0.5267,0.536,997943.0
2025-05-10 04:00:00,0.5358,0.5461,0.5291,0.5403,584323.0
2025-05-10 08:00:00,0.5403,0.5968,0.536,0.5603,5520926.0
2025-05-10 12:00:00,0.5601,0.5729,0.5481,0.5492,2126623.0
2025-05-10 16:00:00,0.5494,0.5764,0.549,0.5607,1042898.0
2025-05-10 20:00:00,0.5605,0.5746,0.5513,0.5726,811122.0
2025-05-11 00:00:00,0.5725,0.5926,0.5526,0.5901,1686091.0
2025-05-11 04:00:00,0.5902,0.5902,0.5608,0.5699,1156662.0
2025-05-11 08:00:00,0.5699,0.5908,0.5692,0.5879,904737.0
2025-05-11 12:00:00,0.5877,0.5897,0.5583,0.5646,1612005.0
2025-05-11 16:00:00,0.5647,0.6101,0.5566,0.5769,2865128.0
2025-05-11 20:00:00,0.577,0.5841,0.5728,0.5762,539322.0
2025-05-12 00:00:00,0.5763,0.5862,0.5689,0.5862,550549.0
2025-05-12 04:00:00,0.5863,0.6077,0.5782,0.5909,1177960.0
2025-05-12 08:00:00,0.5913,0.6245,0.5863,0.6179,2906170.0
2025-05-12 12:00:00,0.6179,0.6272,0.5877,0.5947,1435462.0
2025-05-12 16:00:00,0.5949,0.608,0.5736,0.5915,794077.0
2025-05-12 20:00:00,0.5915,0.6117,0.5881,0.6085,413250.0
2025-05-13 00:00:00,0.6086,0.6208,0.5687,0.5708,1782240.0
2025-05-13 04:00:00,0.5708,0.5899,0.5702,0.5881,422555.0
2025-05-13 08:00:00,0.5881,0.6011,0.5803,0.5874,869230.0
2025-05-13 12:00:00,0.5875,0.5993,0.5811,0.596,624804.0
2025-05-13 16:00:00,0.5962,0.6179,0.5952,0.6173,510077.0
2025-05-13 20:00:00,0.6174,0.6187,0.6088,0.6142,390871.0
2025-05-14 00:00:00,0.6142,0.6174,0.5984,0.6079,691500.0
2025-05-14 04:00:00,0.6078,0.6132,0.6006,0.6012,347794.0
2025-05-14 08:00:00,0.6009,0.606,0.5849,0.6002,834920.0
2025-05-14 12:00:00,0.6004,0.6021,0.5712,0.5795,851180.0
2025-05-14 16:00:00,0.5795,0.5829,0.5719,0.5805,239767.0
2025-05-14 20:00:00,0.5805,0.5815,0.5688,0.5744,155954.0
2025-05-15 00:00:00,0.5744,0.5927,0.5585,0.5598,831854.0
2025-05-15 04:00:00,0.5598,0.5875,0.5588,0.5596,1624252.0
2025-05-15 08:00:00,0.5596,0.5657,0.534,0.5467,1901858.0
2025-05-15 12:00:00,0.5466,0.5516,0.5274,0.5486,611891.0
2025-05-15 16:00:00,0.5484,0.5583,0.535,0.5394,492530.0
2025-05-15 20:00:00,0.5394,0.5425,0.5208,0.5352,706888.0
2025-05-16 00:00:00,0.5352,0.5459,0.5304,0.5407,497780.0
2025-05-16 04:00:00,0.5414,0.5433,0.5307,0.5394,587453.0
2025-05-16 08:00:00,0.5395,0.5463,0.5279,0.5417,367456.0
2025-05-16 12:00:00,0.5415,0.5513,0.5346,0.5467,1540577.0
2025-05-16 16:00:00,0.5468,0.5641,0.5418,0.553,1327776.0
2025-05-16 20:00:00,0.553,0.5599,0.5452,0.5522,824652.0
2025-05-17 00:00:00,0.552,0.5534,0.5268,0.5382,648024.0
2025-05-17 04:00:00,0.5379,0.5444,0.5142,0.5192,1869679.0
2025-05-17 08:00:00,0.5199,0.523,0.5106,0.5169,592594.0
2025-05-17 12:00:00,0.517,0.5226,0.5094,0.5163,529028.0
2025-05-17 16:00:00,0.5165,0.5211,0.5098,0.5136,311236.0
2025-05-17 20:00:00,0.5134,0.5223,0.5096,0.5159,313575.0
2025-05-18 00:00:00,0.516,0.5221,0.5137,0.5178,253005.0
2025-05-18 04:00:00,0.5178,0.5278,0.5167,0.525,315721.0
2025-05-18 08:00:00,0.525,0.538,0.5194,0.5227,1118113.0
2025-05-18 12:00:00,0.5229,0.543,0.5215,0.5392,500395.0
2025-05-18 16:00:00,0.5394,0.5408,0.5118,0.5128,475134.0
2025-05-18 20:00:00,0.5126,0.5365,0.5021,0.5345,486777.0
2025-05-19 00:00:00,0.5346,0.5389,0.5111,0.5127,405443.0
2025-05-19 04:00:00,0.5129,0.515,0.4998,0.508,1014622.0
2025-05-19 08:00:00,0.5079,0.5101,0.5019,0.5037,233916.0
2025-05-19 12:00:00,0.5033,0.5133,0.4969,0.5116,418884.0
2025-05-19 16:00:00,0.5115,0.524,0.5051,0.5076,1082631.0
2025-05-19 20:00:00,0.5078,0.5099,0.5006,0.5071,270830.0
2025-05-20 00:00:00,0.5071,0.5197,0.5023,0.513,319685.0
2025-05-20 04:00:00,0.5131,0.5187,0.5053,0.5078,523197.0
2025-05-20 08:00:00,0.5074,0.5109,0.5,0.5047,605254.0
2025-05-20 12:00:00,0.5047,0.5058,0.484,0.4917,1331549.0
2025-05-20 16:00:00,0.4917,0.4994,0.4732,0.4976,2733034.0
2025-05-20 20:00:00,0.4977,0.5101,0.4956,0.5052,480819.0
2025-05-21 00:00:00,0.5052,0.5111,0.4961,0.5086,274919.0
2025-05-21 04:00:00,0.5088,0.5177,0.5054,0.5064,361778.0
2025-05-21 08:00:00,0.5066,0.5069,0.4946,0.5017,282040.0
2025-05-21 12:00:00,0.5018,0.5068,0.4955,0.5047,305933.0
2025-05-21 16:00:00,0.5048,0.5164,0.4903,0.5061,568832.0
2025-05-21 20:00:00,0.506,0.5185,0.5014,0.5139,277973.0
2025-05-22 00:00:00,0.514,0.5344,0.5137,0.5335,872163.0
2025-05-22 04:00:00,0.5335,0.5471,0.5325,0.5417,1201412.0
2025-05-22 08:00:00,0.5421,0.5485,0.52,0.5278,2051894.0
2025-05-22 12:00:00,0.5278,0.5391,0.5231,0.5334,356808.0
2025-05-22 16:00:00,0.5336,0.538,0.5198,0.534,1994347.0
2025-05-22 20:00:00,0.5341,0.54,0.5322,0.5395,227026.0
2025-05-23 00:00:00,0.5398,0.5531,0.5359,0.5524,381220.0
2025-05-23 04:00:00,0.5525,0.5537,0.5301,0.5332,553551.0
2025-05-23 08:00:00,0.5333,0.5434,0.5047,0.5084,808322.0
2025-05-23 12:00:00,0.5084,0.5153,0.4923,0.5055,1062819.0
2025-05-23 16:00:00,0.5053,0.5102,0.4989,0.5,357642.0
2025-05-23 20:00:00,0.4997,0.4997,0.4786,0.4799,470781.0
2025-05-24 00:00:00,0.48,0.4868,0.4764,0.4839,534096.0
2025-05-24 04:00:00,0.4839,0.4855,0.4629,0.4631,1089718.0
2025-05-24 08:00:00,0.4631,0.4768,0.4609,0.4726,1203127.0
2025-05-24 12:00:00,0.4728,0.4768,0.4693,0.4743,381857.0
2025-05-24 16:00:00,0.4744,0.4794,0.4687,0.4689,330427.0
2025-05-24 20:00:00,0.469,0.4699,0.4605,0.4651,398095.0
2025-05-25 00:00:00,0.465,0.4681,0.4508,0.458,906445.0
2025-05-25 04:00:00,0.4579,0.4629,0.451,0.4537,465850.0
2025-05-25 08:00:00,0.4542,0.4569,0.4462,0.4545,427265.0
2025-05-25 12:00:00,0.4543,0.4582,0.4397,0.4493,2679905.0
2025-05-25 16:00:00,0.4489,0.4538,0.4451,0.4519,351866.0
2025-05-25 20:00:00,0.4517,0.4625,0.4475,0.461,289371.0
2025-05-26 00:00:00,0.461,0.4685,0.4567,0.4671,403146.0
2025-05-26 04:00:00,0.4674,0.4714,0.4644,0.4676,447460.0
2025-05-26 08:00:00,0.4677,0.476,0.4621,0.4638,734057.0
2025-05-26 12:00:00,0.4638,0.4695,0.4489,0.4625,2508869.0
2025-05-26 16:00:00,0.4624,0.4649,0.4536,0.4554,478348.0
2025-05-26 20:00:00,0.4553,0.4608,0.4534,0.4587,191674.0
2025-05-27 00:00:00,0.4587,0.4648,0.4528,0.4611,447634.0
2025-05-27 04:00:00,0.4611,0.4696,0.4581,0.468,337436.0
2025-05-27 08:00:00,0.4681,0.4709,0.4058,0.4621,7573735.0
2025-05-27 12:00:00,0.4621,0.4687,0.4554,0.4613,1096794.0
2025-05-27 16:00:00,0.4612,0.4699,0.4583,0.4664,1155086.0
2025-05-27 20:00:00,0.4665,0.481,0.4499,0.4519,2315652.0
2025-05-28 00:00:00,0.452,0.453,0.4449,0.4513,782041.0
2025-05-28 04:00:00,0.4514,0.4531,0.4412,0.4415,681176.0
2025-05-28 08:00:00,0.4415,0.4462,0.4342,0.4452,828222.0
2025-05-28 12:00:00,0.4454,0.4564,0.4424,0.4433,1578541.0
2025-05-28 16:00:00,0.4436,0.4508,0.4372,0.4379,531762.0
2025-05-28 20:00:00,0.4378,0.4508,0.4363,0.4506,382173.0
2025-05-29 00:00:00,0.4508,0.4587,0.4482,0.4509,697687.0
2025-05-29 04:00:00,0.4508,0.4512,0.4406,0.4437,673230.0
2025-05-29 08:00:00,0.4438,0.4471,0.4416,0.4442,536780.0
2025-05-29 12:00:00,0.444,0.4451,0.4325,0.436,689867.0
2025-05-29 16:00:00,0.4361,0.4387,0.4305,0.4327,386170.0
2025-05-29 20:00:00,0.4328,0.4409,0.4301,0.4319,329806.0
2025-05-30 00:00:00,0.4319,0.438,0.4135,0.4237,863084.0
2025-05-30 04:00:00,0.4236,0.4253,0.4123,0.4142,1162748.0
2025-05-30 08:00:00,0.4143,0.4361,0.405,0.417,5710688.0
2025-05-30 12:00:00,0.417,0.419,0.4093,0.4149,970336.0
2025-05-30 16:00:00,0.4151,0.4169,0.4013,0.4075,958536.0
2025-05-30 20:00:00,0.4076,0.4081,0.3961,0.3966,630347.0
2025-05-31 00:00:00,0.3969,0.3976,0.382,0.3901,1010561.0
2025-05-31 04:00:00,0.3901,0.3978,0.3862,0.3949,298775.0
2025-05-31 08:00:00,0.3948,0.3953,0.3895,0.3915,323201.0
2025-05-31 12:00:00,0.3915,0.3995,0.3905,0.3951,313879.0
