Time,Open,High,Low,Close,Volume
2025-05-20 16:00:00,0.02341,0.02445,0.02294,0.02422,88908503.0
2025-05-20 20:00:00,0.02424,0.02597,0.02411,0.02586,251985477.0
2025-05-21 00:00:00,0.02588,0.02617,0.02501,0.02547,78663651.0
2025-05-21 04:00:00,0.02547,0.02565,0.02471,0.02471,60155854.0
2025-05-21 08:00:00,0.02474,0.02534,0.02451,0.02503,40146012.0
2025-05-21 12:00:00,0.02501,0.02542,0.0248,0.02524,34947944.0
2025-05-21 16:00:00,0.02524,0.026,0.02366,0.02509,112888113.0
2025-05-21 20:00:00,0.02509,0.02578,0.02485,0.02535,32059873.0
2025-05-22 00:00:00,0.02536,0.02627,0.02528,0.02617,40978583.0
2025-05-22 04:00:00,0.02617,0.02674,0.02582,0.02664,47538310.0
2025-05-22 08:00:00,0.02664,0.02739,0.02614,0.02638,66132289.0
2025-05-22 12:00:00,0.02639,0.02661,0.02577,0.02623,45965745.0
2025-05-22 16:00:00,0.02622,0.02665,0.02588,0.02597,23148610.0
2025-05-22 20:00:00,0.02599,0.02655,0.02557,0.02616,29982908.0
2025-05-23 00:00:00,0.02618,0.0265,0.02579,0.02615,44921825.0
2025-05-23 04:00:00,0.02617,0.02638,0.0254,0.02553,40353184.0
2025-05-23 08:00:00,0.02553,0.02598,0.02376,0.02419,79208571.0
2025-05-23 12:00:00,0.0242,0.02457,0.02289,0.02352,119391847.0
2025-05-23 16:00:00,0.02352,0.02393,0.02304,0.02355,66144245.0
2025-05-23 20:00:00,0.02355,0.02357,0.02195,0.02218,97552701.0
2025-05-24 00:00:00,0.02217,0.02296,0.02205,0.02275,67862855.0
2025-05-24 04:00:00,0.02274,0.02288,0.02238,0.02265,25338488.0
2025-05-24 08:00:00,0.02267,0.02277,0.02222,0.02258,22061182.0
2025-05-24 12:00:00,0.02258,0.0226,0.02156,0.02189,69922879.0
2025-05-24 16:00:00,0.02187,0.02216,0.02165,0.02183,20592467.0
2025-05-24 20:00:00,0.02181,0.02187,0.02124,0.02166,26735022.0
2025-05-25 00:00:00,0.02166,0.02184,0.021,0.02173,33982729.0
2025-05-25 04:00:00,0.02172,0.02191,0.02123,0.0214,17444397.0
2025-05-25 08:00:00,0.02139,0.0214,0.02081,0.02097,30178292.0
2025-05-25 12:00:00,0.02096,0.02108,0.01992,0.02041,52716933.0
2025-05-25 16:00:00,0.02041,0.02064,0.01995,0.02051,28401364.0
2025-05-25 20:00:00,0.0205,0.02126,0.02018,0.02114,31847408.0
2025-05-26 00:00:00,0.02114,0.02176,0.021,0.02158,41092645.0
2025-05-26 04:00:00,0.02157,0.0222,0.0215,0.02193,44127762.0
2025-05-26 08:00:00,0.02193,0.02199,0.02118,0.02129,31945296.0
2025-05-26 12:00:00,0.02128,0.02264,0.02082,0.02239,82709997.0
2025-05-26 16:00:00,0.0224,0.02325,0.02084,0.02092,155363682.0
2025-05-26 20:00:00,0.02092,0.02134,0.02072,0.02108,26330615.0
2025-05-27 00:00:00,0.0211,0.02143,0.02036,0.02082,37151633.0
2025-05-27 04:00:00,0.02083,0.0216,0.02056,0.0215,36521495.0
2025-05-27 08:00:00,0.02151,0.02178,0.02129,0.02156,44225301.0
2025-05-27 12:00:00,0.02157,0.02318,0.02157,0.02214,117314731.0
2025-05-27 16:00:00,0.02215,0.02249,0.02171,0.02184,41947027.0
2025-05-27 20:00:00,0.02185,0.02216,0.02151,0.02182,23372518.0
2025-05-28 00:00:00,0.02181,0.02234,0.02161,0.02222,21093693.0
2025-05-28 04:00:00,0.0222,0.02222,0.02164,0.02174,17828178.0
2025-05-28 08:00:00,0.02175,0.02188,0.02121,0.02183,34168378.0
2025-05-28 12:00:00,0.02184,0.0223,0.02086,0.02102,58024959.0
2025-05-28 16:00:00,0.02104,0.02145,0.02069,0.02089,27824756.0
2025-05-28 20:00:00,0.02088,0.02173,0.02074,0.02168,23495825.0
2025-05-29 00:00:00,0.02169,0.02293,0.02158,0.0224,55078248.0
2025-05-29 04:00:00,0.02239,0.02259,0.02168,0.02212,29149884.0
2025-05-29 08:00:00,0.02215,0.02304,0.02194,0.02253,52556253.0
2025-05-29 12:00:00,0.02253,0.02255,0.02141,0.02151,60662872.0
2025-05-29 16:00:00,0.02151,0.02167,0.02075,0.02094,53310249.0
2025-05-29 20:00:00,0.02095,0.02114,0.02048,0.02067,38555369.0
2025-05-30 00:00:00,0.02067,0.02084,0.01915,0.01985,83495136.0
2025-05-30 04:00:00,0.01984,0.01995,0.01915,0.01921,42105229.0
2025-05-30 08:00:00,0.01921,0.01958,0.01902,0.01948,32390156.0
2025-05-30 12:00:00,0.01949,0.01953,0.01877,0.019,47971383.0
2025-05-30 16:00:00,0.01901,0.01905,0.01812,0.01864,63679961.0
2025-05-30 20:00:00,0.01863,0.01866,0.01698,0.01716,64482752.0
2025-05-31 00:00:00,0.01717,0.01737,0.01631,0.01681,82071615.0
2025-05-31 04:00:00,0.01681,0.01763,0.01662,0.01751,30923293.0
2025-05-31 08:00:00,0.0175,0.01757,0.01688,0.01699,20834299.0
2025-05-31 12:00:00,0.017,0.01761,0.01691,0.01732,26319053.0
2025-05-31 16:00:00,0.01717,0.01773,0.01712,0.01765,20669206.0
2025-05-31 20:00:00,0.01764,0.01785,0.01753,0.01762,12718638.0
2025-06-01 00:00:00,0.01761,0.01774,0.01745,0.01763,4142857.0
