Time,Open,High,Low,Close,Volume
2025-04-12,0.1856,0.1958,0.1845,0.193,29397620.0
2025-04-13,0.1929,0.1933,0.1817,0.1838,16165733.0
2025-04-14,0.1838,0.1883,0.1807,0.1855,22231625.0
2025-04-15,0.1855,0.1883,0.1816,0.1827,14741836.0
2025-04-16,0.1826,0.1836,0.1765,0.1793,19461734.0
2025-04-17,0.1793,0.1848,0.1789,0.1827,13600809.0
2025-04-18,0.1826,0.1942,0.1812,0.191,26903330.0
2025-04-19,0.1909,0.1943,0.1898,0.1942,10211812.0
2025-04-20,0.1942,0.1944,0.1868,0.1904,13230308.0
2025-04-21,0.1904,0.197,0.19,0.1936,18439948.0
2025-04-22,0.1936,0.2009,0.1896,0.2005,18662632.0
2025-04-23,0.2006,0.2055,0.1981,0.2019,20637734.0
2025-04-24,0.2018,0.2067,0.1965,0.2051,13896364.0
2025-04-25,0.2051,0.2099,0.2022,0.2091,14579470.0
2025-04-26,0.2092,0.2152,0.2064,0.2108,13203911.0
2025-04-27,0.2109,0.2118,0.1999,0.2008,11655514.0
2025-04-28,0.2009,0.2087,0.1999,0.2072,14463859.0
2025-04-29,0.2072,0.2182,0.2068,0.2132,23851668.0
2025-04-30,0.213,0.2143,0.2038,0.2114,17526183.0
2025-05-01,0.2115,0.2182,0.2097,0.2181,11051956.0
2025-05-02,0.218,0.2181,0.2118,0.2132,9413898.0
2025-05-03,0.2132,0.2144,0.2037,0.2039,12477478.0
2025-05-04,0.204,0.2046,0.1968,0.1977,7939482.0
2025-05-05,0.1976,0.1994,0.1943,0.1962,10960925.0
2025-05-06,0.1963,0.1979,0.1878,0.1932,16149741.0
2025-05-07,0.1933,0.1984,0.1908,0.1944,20433149.0
2025-05-08,0.1944,0.2081,0.1943,0.208,34534970.0
2025-05-09,0.2081,0.2178,0.2073,0.2174,28836735.0
2025-05-10,0.2174,0.227,0.2139,0.2266,20988318.0
2025-05-11,0.2265,0.2335,0.2221,0.2243,28063145.0
2025-05-12,0.2243,0.2309,0.2146,0.2251,29710935.0
2025-05-13,0.2252,0.2348,0.2182,0.228,38777147.0
2025-05-14,0.2279,0.2295,0.2161,0.2192,28608065.0
2025-05-15,0.2191,0.2205,0.2018,0.2038,33345758.0
2025-05-16,0.2039,0.2093,0.202,0.2034,17934326.0
2025-05-17,0.2033,0.2038,0.1977,0.201,16116850.0
2025-05-18,0.201,0.2075,0.1961,0.2044,22173969.0
2025-05-19,0.2044,0.2051,0.1924,0.1992,22373062.0
2025-05-20,0.1992,0.2015,0.1936,0.1985,21914094.0
2025-05-21,0.1985,0.2024,0.1941,0.1984,27947905.0
2025-05-22,0.1985,0.2076,0.1982,0.2067,20963031.0
2025-05-23,0.2066,0.2092,0.192,0.1931,33805361.0
2025-05-24,0.193,0.1967,0.1918,0.1932,10686832.0
2025-05-25,0.1931,0.1934,0.1861,0.1928,13480088.0
2025-05-26,0.1928,0.1957,0.1922,0.1953,13070901.0
2025-05-27,0.1953,0.1986,0.1909,0.1973,13324108.0
2025-05-28,0.1973,0.1997,0.1942,0.1975,18384343.0
2025-05-29,0.1976,0.1999,0.1894,0.1897,15584830.0
2025-05-30,0.1898,0.1908,0.1758,0.177,27462566.0
2025-05-31,0.177,0.1788,0.1733,0.1778,10674191.0
