Time,Open,High,Low,Close,Volume
2025-01-22,0.049167,0.053089,0.04751,0.047801,2173948544.0
2025-01-23,0.047804,0.0505,0.046463,0.048952,1682594255.0
2025-01-24,0.04895,0.049964,0.046614,0.047684,906052401.0
2025-01-25,0.047685,0.048945,0.04705,0.047609,574194500.0
2025-01-26,0.047608,0.04858,0.045116,0.0452,681261505.0
2025-01-27,0.0452,0.045487,0.041503,0.044672,1283251586.0
2025-01-28,0.044679,0.045719,0.041842,0.042315,805558158.0
2025-01-29,0.042316,0.04504,0.041462,0.043273,932386663.0
2025-01-30,0.04327,0.048144,0.042845,0.046411,876736039.0
2025-01-31,0.04641,0.048916,0.045166,0.046658,980097932.0
2025-02-01,0.046653,0.048441,0.043101,0.04337,1105346942.0
2025-02-02,0.043375,0.044348,0.035141,0.03769,2005797650.0
2025-02-03,0.037691,0.039601,0.026937,0.038997,4762446834.0
2025-02-04,0.038997,0.040008,0.034649,0.035946,2052081982.0
2025-02-05,0.035948,0.036542,0.034051,0.03451,1100686419.0
2025-02-06,0.034508,0.03586,0.032182,0.032608,1195583626.0
2025-02-07,0.032607,0.035319,0.031512,0.032405,1285755832.0
2025-02-08,0.032405,0.033222,0.031847,0.032953,693851010.0
2025-02-09,0.032953,0.033858,0.030426,0.03187,912515760.0
2025-02-10,0.03188,0.033927,0.03083,0.033647,1078347575.0
2025-02-11,0.033642,0.035693,0.032707,0.033158,1106779910.0
2025-02-12,0.033159,0.035923,0.031802,0.035442,1312449177.0
2025-02-13,0.035444,0.03591,0.033617,0.034409,846783632.0
2025-02-14,0.03441,0.036462,0.034185,0.035214,852792106.0
2025-02-15,0.035214,0.035792,0.033665,0.034013,530944815.0
2025-02-16,0.03401,0.034176,0.032885,0.033076,602309957.0
2025-02-17,0.033076,0.034463,0.032165,0.032872,804229461.0
2025-02-18,0.032874,0.033246,0.030447,0.03162,896098083.0
2025-02-19,0.03162,0.032456,0.031052,0.031768,607026225.0
2025-02-20,0.031769,0.033065,0.031636,0.032767,674448754.0
2025-02-21,0.032764,0.03426,0.030534,0.03113,1173584324.0
2025-02-22,0.031131,0.032713,0.030935,0.032415,473693618.0
2025-02-23,0.032415,0.03259,0.031459,0.032169,444697964.0
2025-02-24,0.032171,0.032482,0.027703,0.028042,1181089475.0
2025-02-25,0.028038,0.029127,0.025814,0.02864,2050119489.0
2025-02-26,0.02864,0.029208,0.027045,0.027988,1150785672.0
2025-02-27,0.027988,0.029355,0.027352,0.028168,825308256.0
2025-02-28,0.02817,0.028481,0.025417,0.028021,1634898387.0
2025-03-01,0.028022,0.028885,0.027191,0.028435,839121284.0
2025-03-02,0.028435,0.032981,0.027825,0.032162,1592144117.0
2025-03-03,0.032159,0.03343,0.02665,0.026919,2012623598.0
2025-03-04,0.02692,0.027578,0.02459,0.027112,2329182419.0
2025-03-05,0.027115,0.029397,0.026926,0.028911,1176157227.0
2025-03-06,0.028912,0.02977,0.027412,0.027976,1013843046.0
2025-03-07,0.027979,0.030221,0.026423,0.027808,1990954679.0
2025-03-08,0.027807,0.028178,0.026935,0.027114,824092988.0
2025-03-09,0.027112,0.027382,0.0244,0.024661,1098174028.0
2025-03-10,0.024662,0.025994,0.022409,0.022603,1519304817.0
2025-03-11,0.022605,0.024615,0.021208,0.023924,1582194523.0
2025-03-12,0.023924,0.025132,0.02301,0.024305,988978069.0
2025-03-13,0.024303,0.024688,0.022915,0.023732,811268390.0
2025-03-14,0.023734,0.025094,0.023653,0.024673,570837757.0
2025-03-15,0.024672,0.025498,0.024506,0.025315,509990664.0
2025-03-16,0.025314,0.025329,0.023854,0.02421,654588568.0
2025-03-17,0.024214,0.025876,0.024212,0.025297,644131897.0
2025-03-18,0.025305,0.025311,0.023962,0.02526,554509955.0
2025-03-19,0.02526,0.027136,0.025255,0.027124,1145848008.0
2025-03-20,0.027125,0.02722,0.025554,0.026076,588266032.0
2025-03-21,0.026076,0.026346,0.025073,0.02516,530537734.0
2025-03-22,0.025165,0.025929,0.024926,0.025302,508210036.0
2025-03-23,0.0253,0.025562,0.024703,0.02508,425798518.0
2025-03-24,0.02508,0.026913,0.024728,0.026258,808163890.0
2025-03-25,0.02626,0.026947,0.025824,0.026631,591273388.0
2025-03-26,0.026635,0.027582,0.025984,0.026325,532749567.0
2025-03-27,0.026326,0.026758,0.02558,0.026142,663120678.0
2025-03-28,0.02614,0.026315,0.023755,0.024098,854411032.0
2025-03-29,0.024102,0.024192,0.022351,0.02278,680236070.0
2025-03-30,0.02278,0.023424,0.022324,0.022716,625674031.0
2025-03-31,0.02272,0.023,0.021902,0.022432,980472451.0
2025-04-01,0.022428,0.02374,0.02229,0.023403,758910742.0
2025-04-02,0.023406,0.023981,0.021252,0.021559,1076236933.0
2025-04-03,0.021563,0.022296,0.020707,0.021728,773864092.0
2025-04-04,0.021729,0.022514,0.02126,0.022065,846125118.0
2025-04-05,0.022063,0.022263,0.021443,0.021765,417872680.0
2025-04-06,0.021765,0.02204,0.019243,0.019717,1035580821.0
2025-04-07,0.019716,0.02093,0.017699,0.020255,1992131735.0
2025-04-08,0.020258,0.021237,0.019511,0.019728,1090597360.0
2025-04-09,0.019731,0.022744,0.018956,0.022159,1516041164.0
2025-04-10,0.022158,0.022254,0.020616,0.021193,952963002.0
2025-04-11,0.0212,0.022423,0.021152,0.022068,687350193.0
2025-04-12,0.022066,0.023494,0.021843,0.023389,857266368.0
2025-04-13,0.02339,0.024157,0.02235,0.022699,989726206.0
2025-04-14,0.0227,0.024685,0.022319,0.023359,1722196633.0
2025-04-15,0.023363,0.024288,0.022378,0.022537,1126132135.0
2025-04-16,0.022534,0.022802,0.021711,0.022112,969580927.0
2025-04-17,0.022112,0.023129,0.021977,0.022764,626461705.0
2025-04-18,0.022764,0.023536,0.022463,0.023156,518019067.0
2025-04-19,0.023157,0.02364,0.02308,0.023507,428685390.0
2025-04-20,0.023507,0.023915,0.022906,0.023608,474480925.0
2025-04-21,0.023609,0.024639,0.02336,0.023485,651298173.0
2025-04-22,0.023483,0.025533,0.023003,0.025464,889265320.0
2025-04-23,0.025467,0.026495,0.025226,0.026088,903159679.0
2025-04-24,0.026088,0.026972,0.024817,0.02669,836005884.0
2025-04-25,0.026689,0.0273,0.026325,0.026988,762879970.0
2025-04-26,0.026989,0.02794,0.026648,0.027181,742000957.0
2025-04-27,0.027182,0.027716,0.026217,0.026417,714035028.0
2025-04-28,0.026416,0.027969,0.025659,0.027301,932340584.0
2025-04-29,0.027306,0.028379,0.026415,0.026716,893285205.0
2025-04-30,0.026714,0.027107,0.025502,0.02622,587931840.0
2025-05-01,0.026221,0.027481,0.0262,0.027177,527997486.0
2025-05-02,0.02718,0.027867,0.026819,0.02741,650993903.0
2025-05-03,0.02741,0.027503,0.025713,0.026061,538288012.0
2025-05-04,0.026061,0.026259,0.024833,0.025004,594708245.0
2025-05-05,0.025,0.025608,0.024514,0.024996,658100561.0
2025-05-06,0.024996,0.025208,0.023849,0.024841,765515701.0
2025-05-07,0.024846,0.025444,0.024264,0.024842,674783644.0
2025-05-08,0.024841,0.028699,0.024764,0.028679,1085306938.0
2025-05-09,0.028677,0.030293,0.028458,0.030016,1407704684.0
2025-05-10,0.030019,0.032305,0.029686,0.032264,1063273926.0
2025-05-11,0.032263,0.032545,0.030071,0.031178,1100946179.0
2025-05-12,0.031188,0.033988,0.02991,0.030856,2219767063.0
2025-05-13,0.030857,0.032409,0.029221,0.031878,1270305571.0
2025-05-14,0.031879,0.032991,0.030051,0.030298,1295145587.0
2025-05-15,0.030301,0.030816,0.027949,0.028794,1468435988.0
2025-05-16,0.02879,0.029923,0.028254,0.028503,895897370.0
2025-05-17,0.028502,0.028631,0.02721,0.027659,909516232.0
2025-05-18,0.02766,0.029456,0.027097,0.029013,952252460.0
2025-05-19,0.029013,0.029168,0.026695,0.028018,755619284.0
2025-05-20,0.028021,0.028918,0.027204,0.028487,756235073.0
2025-05-21,0.028488,0.029655,0.027893,0.029116,1053773941.0
2025-05-22,0.029122,0.030666,0.029095,0.030639,698435199.0
2025-05-23,0.030643,0.031367,0.027693,0.027947,1507193505.0
2025-05-24,0.02795,0.028362,0.027224,0.027434,574790708.0
2025-05-25,0.027435,0.027551,0.026133,0.027346,681710283.0
2025-05-26,0.027349,0.02821,0.027166,0.027454,644047697.0
2025-05-27,0.027457,0.02862,0.026737,0.027554,785569473.0
2025-05-28,0.027553,0.028177,0.026367,0.027186,621716026.0
2025-05-29,0.027186,0.027671,0.025888,0.025975,761278391.0
2025-05-30,0.025974,0.026145,0.02366,0.0239,1213303134.0
2025-05-31,0.0239,0.024154,0.022954,0.024126,735347754.0
