Time,Open,High,Low,Close,Volume
2025-05-13 08:00:00,398.19,403.47,396.03,401.36,48328.666
2025-05-13 12:00:00,401.36,404.91,398.53,403.68,62408.579
2025-05-13 16:00:00,403.69,415.78,402.61,413.59,64912.905
2025-05-13 20:00:00,413.58,415.44,407.43,410.77,41344.539
2025-05-14 00:00:00,410.71,413.44,405.1,408.68,51812.906
2025-05-14 04:00:00,408.66,410.74,405.29,407.34,38575.611
2025-05-14 08:00:00,407.32,408.87,399.04,407.53,64264.268
2025-05-14 12:00:00,407.54,409.01,399.84,404.36,54185.425
2025-05-14 16:00:00,404.37,405.99,398.28,403.89,33493.163
2025-05-14 20:00:00,403.9,405.8,399.78,402.25,26766.986
2025-05-15 00:00:00,402.25,404.8,396.24,398.06,46608.798
2025-05-15 04:00:00,398.04,400.23,388.19,389.41,70839.707
2025-05-15 08:00:00,389.41,396.17,387.4,390.98,54933.08
2025-05-15 12:00:00,390.93,394.01,382.53,392.92,81956.285
2025-05-15 16:00:00,392.92,398.11,388.77,393.82,59223.203
2025-05-15 20:00:00,393.84,397.65,388.68,395.64,50044.539
2025-05-16 00:00:00,395.64,403.49,394.65,400.76,49698.448
2025-05-16 04:00:00,400.76,402.09,397.81,399.89,31547.347
2025-05-16 08:00:00,399.9,400.89,394.28,398.83,51617.551
2025-05-16 12:00:00,398.83,400.61,394.88,399.75,49027.713
2025-05-16 16:00:00,399.76,401.94,398.02,400.84,31326.752
2025-05-16 20:00:00,400.8,400.81,392.14,395.5,35577.353
2025-05-17 00:00:00,395.51,397.85,387.04,397.29,55933.708
2025-05-17 04:00:00,397.28,401.51,392.62,395.03,41985.681
2025-05-17 08:00:00,395.03,397.98,391.68,396.14,34638.637
2025-05-17 12:00:00,396.17,396.82,388.87,390.06,36961.941
2025-05-17 16:00:00,390.03,393.73,385.4,389.44,42356.543
2025-05-17 20:00:00,389.39,394.63,387.19,391.79,28085.739
2025-05-18 00:00:00,391.8,397.5,390.47,395.92,40267.311
2025-05-18 04:00:00,395.92,400.48,395.56,398.51,47259.645
2025-05-18 08:00:00,398.52,401.58,397.6,397.95,45457.057
2025-05-18 12:00:00,397.94,407.89,396.6,406.71,75354.413
2025-05-18 16:00:00,406.73,407.93,394.93,396.18,84444.247
2025-05-18 20:00:00,396.18,407.29,388.22,406.32,68491.984
2025-05-19 00:00:00,406.32,408.45,391.04,391.31,63180.433
2025-05-19 04:00:00,391.39,393.54,375.06,382.32,101963.643
2025-05-19 08:00:00,382.3,384.51,379.27,383.26,42997.888
2025-05-19 12:00:00,383.26,388.06,377.96,385.86,57700.474
2025-05-19 16:00:00,385.86,391.7,383.76,390.77,40537.475
2025-05-19 20:00:00,390.76,393.19,389.33,392.34,24239.506
2025-05-20 00:00:00,392.35,398.31,392.3,394.88,39900.586
2025-05-20 04:00:00,394.87,396.45,389.74,390.83,35127.147
2025-05-20 08:00:00,390.83,391.4,386.44,388.96,32586.861
2025-05-20 12:00:00,388.95,388.95,383.62,386.56,35814.232
2025-05-20 16:00:00,386.57,391.9,384.39,391.0,45219.501
2025-05-20 20:00:00,391.01,395.79,389.39,393.91,37008.219
2025-05-21 00:00:00,393.92,395.82,389.69,394.49,30120.441
2025-05-21 04:00:00,394.49,401.74,394.26,398.57,56519.327
2025-05-21 08:00:00,398.51,399.83,394.04,397.51,34737.217
2025-05-21 12:00:00,397.51,410.8,396.31,406.76,92568.032
2025-05-21 16:00:00,406.78,412.0,395.37,406.16,114564.521
2025-05-21 20:00:00,406.14,410.55,401.7,406.78,45050.987
2025-05-22 00:00:00,406.78,426.04,406.78,420.27,147852.805
2025-05-22 04:00:00,420.28,421.31,413.26,415.07,61369.304
2025-05-22 08:00:00,415.08,440.74,415.04,433.8,244713.811
2025-05-22 12:00:00,433.8,435.54,425.79,434.47,93512.414
2025-05-22 16:00:00,434.51,438.64,433.47,435.99,48776.169
2025-05-22 20:00:00,436.02,445.7,434.3,443.98,66530.205
2025-05-23 00:00:00,443.99,464.4,442.31,451.47,111035.128
2025-05-23 04:00:00,451.45,452.74,433.97,435.42,135482.327
2025-05-23 08:00:00,435.43,443.5,427.7,432.3,110318.614
2025-05-23 12:00:00,432.3,445.75,423.48,442.92,153104.087
2025-05-23 16:00:00,442.94,445.25,437.73,438.84,68410.977
2025-05-23 20:00:00,438.83,438.95,424.12,426.19,53610.322
2025-05-24 00:00:00,426.19,432.26,423.85,429.24,54421.407
2025-05-24 04:00:00,429.24,430.95,426.46,427.39,28117.31
2025-05-24 08:00:00,427.4,431.32,426.02,428.57,29508.075
2025-05-24 12:00:00,428.57,429.69,425.57,427.08,21097.924
2025-05-24 16:00:00,427.07,430.38,423.98,424.38,24582.023
2025-05-24 20:00:00,424.37,427.28,418.88,421.09,29232.965
2025-05-25 00:00:00,421.15,422.74,415.59,421.82,44389.31
2025-05-25 04:00:00,421.82,427.42,419.58,420.92,28259.408
2025-05-25 08:00:00,420.91,420.92,409.68,413.28,57588.452
2025-05-25 12:00:00,413.29,415.64,407.3,412.64,41253.556
2025-05-25 16:00:00,412.64,417.21,408.01,415.26,23773.577
2025-05-25 20:00:00,415.27,422.88,409.51,422.32,39297.285
2025-05-26 00:00:00,422.31,428.99,420.87,424.89,54677.891
2025-05-26 04:00:00,424.89,427.34,423.18,424.29,24711.825
2025-05-26 08:00:00,424.31,424.66,417.05,419.8,36425.764
2025-05-26 12:00:00,419.8,421.56,413.39,417.64,44394.807
2025-05-26 16:00:00,417.65,418.81,412.48,414.44,30956.922
2025-05-26 20:00:00,414.44,418.19,413.51,415.1,20787.389
2025-05-27 00:00:00,415.1,416.1,408.0,413.28,35193.272
2025-05-27 04:00:00,413.29,420.24,412.34,419.13,33102.137
2025-05-27 08:00:00,419.15,421.42,418.05,419.6,31329.014
2025-05-27 12:00:00,419.6,424.12,415.0,419.94,54762.562
2025-05-27 16:00:00,419.94,421.43,416.83,417.94,22219.972
2025-05-27 20:00:00,417.94,419.23,412.57,414.28,22474.167
2025-05-28 00:00:00,414.28,416.31,412.02,415.53,28622.919
2025-05-28 04:00:00,415.52,418.37,413.94,417.77,24971.835
2025-05-28 08:00:00,417.78,420.53,414.54,418.5,33780.02
2025-05-28 12:00:00,418.5,419.96,404.1,406.1,56648.353
2025-05-28 16:00:00,406.11,410.3,404.21,404.73,26953.323
2025-05-28 20:00:00,404.73,427.5,404.41,424.58,103596.282
2025-05-29 00:00:00,424.58,428.03,418.93,424.28,63501.491
2025-05-29 04:00:00,424.27,425.18,418.45,422.61,36812.049
2025-05-29 08:00:00,422.64,423.98,418.21,418.91,27184.85
2025-05-29 12:00:00,418.9,418.9,408.06,412.59,63712.576
2025-05-29 16:00:00,412.59,412.71,405.04,407.58,45190.591
2025-05-29 20:00:00,407.57,412.26,407.25,409.3,25679.619
2025-05-30 00:00:00,409.3,414.36,395.5,410.93,80002.578
2025-05-30 04:00:00,410.94,411.93,403.77,404.24,39885.24
2025-05-30 08:00:00,404.24,410.58,400.49,408.22,43072.857
2025-05-30 12:00:00,408.22,413.57,404.46,406.94,58645.251
2025-05-30 16:00:00,406.95,407.87,393.96,407.02,74329.979
2025-05-30 20:00:00,407.0,409.46,397.35,398.17,63847.48
2025-05-31 00:00:00,398.1,401.23,388.88,397.21,112012.974
2025-05-31 04:00:00,397.21,402.6,391.75,401.03,50045.166
2025-05-31 08:00:00,401.04,406.48,399.45,406.06,48582.267
2025-05-31 12:00:00,406.07,416.66,405.9,415.31,67262.904
2025-05-31 16:00:00,416.8,422.6,414.99,417.78,81896.553
2025-05-31 20:00:00,417.78,418.14,411.74,414.7,36761.279
2025-06-01 00:00:00,414.71,415.27,413.05,414.21,13135.484
