Time,Open,High,Low,Close,Volume
2025-05-31 04:15:00,4.676,4.778,4.664,4.728,40232.5
2025-05-31 04:30:00,4.728,4.811,4.715,4.791,31536.5
2025-05-31 04:45:00,4.791,4.822,4.769,4.817,32812.8
2025-05-31 05:00:00,4.818,4.841,4.737,4.75,68135.2
2025-05-31 05:15:00,4.751,4.756,4.695,4.71,32172.0
2025-05-31 05:30:00,4.712,5.093,4.695,4.972,395864.4
2025-05-31 05:45:00,4.971,5.012,4.693,4.813,270229.9
2025-05-31 06:00:00,4.812,4.843,4.775,4.836,79647.5
2025-05-31 06:15:00,4.834,4.846,4.781,4.796,31423.9
2025-05-31 06:30:00,4.796,4.863,4.765,4.846,44889.6
2025-05-31 06:45:00,4.846,4.848,4.79,4.811,26573.3
2025-05-31 07:00:00,4.809,4.862,4.802,4.805,50986.0
2025-05-31 07:15:00,4.806,4.852,4.787,4.823,66116.9
2025-05-31 07:30:00,4.821,4.852,4.805,4.825,28093.1
2025-05-31 07:45:00,4.824,5.002,4.809,4.956,132724.1
2025-05-31 08:00:00,4.953,4.984,4.88,4.881,84373.5
2025-05-31 08:15:00,4.882,5.138,4.87,5.004,263384.3
2025-05-31 08:30:00,5.003,5.047,4.984,5.004,156312.5
2025-05-31 08:45:00,5.007,5.096,4.97,4.999,137111.7
2025-05-31 09:00:00,4.999,5.036,4.931,4.957,103264.0
2025-05-31 09:15:00,4.958,5.008,4.903,4.94,73581.3
2025-05-31 09:30:00,4.938,4.957,4.907,4.932,50117.2
2025-05-31 09:45:00,4.931,4.997,4.906,4.956,44711.6
2025-05-31 10:00:00,4.955,4.986,4.925,4.971,42946.3
2025-05-31 10:15:00,4.971,4.977,4.79,4.837,136697.8
2025-05-31 10:30:00,4.838,4.841,4.785,4.789,44578.7
2025-05-31 10:45:00,4.79,4.848,4.784,4.822,21871.1
2025-05-31 11:00:00,4.821,4.822,4.758,4.779,33874.6
2025-05-31 11:15:00,4.778,4.788,4.715,4.73,29038.2
2025-05-31 11:30:00,4.733,4.744,4.58,4.653,226960.8
2025-05-31 11:45:00,4.653,4.685,4.644,4.668,41298.8
2025-05-31 12:00:00,4.665,4.698,4.649,4.697,26346.2
2025-05-31 12:15:00,4.696,4.704,4.646,4.667,27370.5
2025-05-31 12:30:00,4.669,4.698,4.654,4.68,18014.5
2025-05-31 12:45:00,4.681,4.722,4.681,4.714,26359.2
2025-05-31 13:00:00,4.71,4.765,4.709,4.765,74381.8
2025-05-31 13:15:00,4.764,4.78,4.718,4.721,40353.9
2025-05-31 13:30:00,4.721,4.764,4.679,4.72,57207.2
2025-05-31 13:45:00,4.72,4.763,4.632,4.655,95375.4
2025-05-31 14:00:00,4.654,4.701,4.646,4.671,47798.6
2025-05-31 14:15:00,4.67,4.678,4.623,4.635,42693.2
2025-05-31 14:30:00,4.635,4.673,4.618,4.647,35277.2
2025-05-31 14:45:00,4.648,4.66,4.632,4.646,24804.3
2025-05-31 15:00:00,4.646,4.673,4.631,4.638,30960.3
2025-05-31 15:15:00,4.639,4.646,4.638,4.646,1624.7
