Time,Open,High,Low,Close,Volume
2025-02-19,0.182,0.18545,0.1726,0.17824,321164646.0
2025-02-20,0.17824,0.20081,0.17497,0.19272,427444923.0
2025-02-21,0.19277,0.23787,0.18342,0.19766,751320462.0
2025-02-22,0.19767,0.227,0.19426,0.21752,461917434.0
2025-02-23,0.21755,0.22067,0.19748,0.20789,260832837.0
2025-02-24,0.20789,0.22474,0.17025,0.17395,612080779.0
2025-02-25,0.17397,0.20617,0.15805,0.19401,612479998.0
2025-02-26,0.19399,0.2162,0.18881,0.21297,548349834.0
2025-02-27,0.21298,0.22657,0.19819,0.19958,343078434.0
2025-02-28,0.19958,0.21619,0.18023,0.20769,446663427.0
2025-03-01,0.20769,0.21384,0.18589,0.19052,285281915.0
2025-03-02,0.19053,0.23368,0.19009,0.22766,403889263.0
2025-03-03,0.22766,0.23174,0.17514,0.1784,427772537.0
2025-03-04,0.17839,0.18067,0.15354,0.16666,423131947.0
2025-03-05,0.16667,0.17256,0.15046,0.15577,316406649.0
2025-03-06,0.15577,0.1572,0.13736,0.13858,405578922.0
2025-03-07,0.13859,0.14289,0.12913,0.13143,518403706.0
2025-03-08,0.13141,0.13593,0.11587,0.11833,314495338.0
2025-03-09,0.11837,0.1244,0.10755,0.1095,405018924.0
2025-03-10,0.10954,0.11809,0.10087,0.10446,465075050.0
2025-03-11,0.10446,0.11085,0.09379,0.10537,481990054.0
2025-03-12,0.10539,0.10852,0.09813,0.10758,400064550.0
2025-03-13,0.10759,0.11631,0.10468,0.11074,391419185.0
2025-03-14,0.11072,0.12401,0.11072,0.11389,440270876.0
2025-03-15,0.11385,0.12334,0.1111,0.11805,327195865.0
2025-03-16,0.11807,0.13446,0.1125,0.11394,656587783.0
2025-03-17,0.11395,0.12259,0.11347,0.11627,408772846.0
2025-03-18,0.11627,0.11633,0.09313,0.09758,504776446.0
2025-03-19,0.0976,0.10622,0.09416,0.10562,533375240.0
2025-03-20,0.10562,0.10734,0.09993,0.10467,354875160.0
2025-03-21,0.10467,0.10673,0.09873,0.10288,324079267.0
2025-03-22,0.10286,0.10739,0.10045,0.10299,258421288.0
2025-03-23,0.10298,0.10691,0.09932,0.10537,246360676.0
2025-03-24,0.10538,0.139,0.1015,0.11794,1007419897.0
2025-03-25,0.11793,0.1275,0.11481,0.1224,503095993.0
2025-03-26,0.12242,0.13283,0.11814,0.12195,321349367.0
2025-03-27,0.12194,0.14467,0.12019,0.1279,727033175.0
2025-03-28,0.12786,0.13378,0.11216,0.11651,348869515.0
2025-03-29,0.11651,0.1176,0.10257,0.10407,280123308.0
2025-03-30,0.10409,0.11013,0.10212,0.10691,268592478.0
2025-03-31,0.10692,0.11311,0.10268,0.10513,433186842.0
2025-04-01,0.10512,0.11578,0.10286,0.1041,373658257.0
2025-04-02,0.10412,0.10439,0.07659,0.07983,932296020.0
2025-04-03,0.07983,0.08528,0.07495,0.0806,443413798.0
2025-04-04,0.0806,0.08697,0.07808,0.08371,409565174.0
2025-04-05,0.08371,0.08491,0.07877,0.08133,199119460.0
2025-04-06,0.08134,0.08135,0.06811,0.07127,403184089.0
2025-04-07,0.07128,0.0803,0.06686,0.07593,713519957.0
2025-04-08,0.07593,0.07881,0.06809,0.06857,385274560.0
2025-04-09,0.06858,0.08158,0.06574,0.07974,467622383.0
2025-04-10,0.07974,0.07983,0.07282,0.077,242198339.0
2025-04-11,0.07698,0.08455,0.07575,0.08061,307764495.0
2025-04-12,0.0806,0.09067,0.07719,0.08965,396369922.0
2025-04-13,0.08967,0.09384,0.0807,0.08332,404871740.0
2025-04-14,0.08332,0.08748,0.07883,0.07972,297894010.0
2025-04-15,0.07972,0.08365,0.07566,0.07654,226214568.0
2025-04-16,0.07655,0.07937,0.07298,0.0755,197750385.0
2025-04-17,0.0755,0.0786,0.07233,0.07561,176149919.0
2025-04-18,0.07563,0.08087,0.07475,0.07779,181083632.0
2025-04-19,0.07781,0.08478,0.07676,0.08356,124978996.0
2025-04-20,0.08353,0.08693,0.08073,0.0841,143021717.0
2025-04-21,0.08412,0.08841,0.08205,0.08302,152651427.0
2025-04-22,0.08302,0.10097,0.08073,0.10014,323688222.0
2025-04-23,0.10016,0.13535,0.10015,0.11186,924039774.0
2025-04-24,0.11186,0.11306,0.10123,0.111,383513389.0
2025-04-25,0.11098,0.14195,0.10796,0.12389,760881612.0
2025-04-26,0.12388,0.1662,0.12385,0.15337,970371719.0
2025-04-27,0.15332,0.15339,0.12848,0.13132,604640893.0
2025-04-28,0.13133,0.1662,0.12352,0.15603,710024622.0
2025-04-29,0.15604,0.16858,0.14301,0.15336,596019078.0
2025-04-30,0.15337,0.16823,0.14409,0.16459,462855531.0
2025-05-01,0.16458,0.21578,0.15975,0.21183,1256763615.0
2025-05-02,0.21184,0.21657,0.18542,0.19327,876523240.0
2025-05-03,0.19326,0.19494,0.17294,0.1738,348438274.0
2025-05-04,0.17383,0.17714,0.1569,0.16746,433183086.0
2025-05-05,0.16752,0.19185,0.16095,0.17024,673567845.0
2025-05-06,0.17027,0.18256,0.152,0.16574,602768743.0
2025-05-07,0.16574,0.17499,0.15588,0.17105,454602887.0
2025-05-08,0.17105,0.21566,0.16571,0.2003,749062795.0
2025-05-09,0.20029,0.23289,0.18591,0.21961,650225247.0
2025-05-10,0.21959,0.23336,0.20374,0.21966,461821578.0
2025-05-11,0.21958,0.22928,0.19367,0.21079,431548102.0
2025-05-12,0.21077,0.24496,0.20069,0.21991,648898357.0
2025-05-13,0.21997,0.23347,0.1981,0.2275,362891137.0
2025-05-14,0.22755,0.23036,0.20455,0.20754,283089438.0
2025-05-15,0.20755,0.2101,0.17686,0.18362,357155170.0
2025-05-16,0.18361,0.1935,0.1705,0.17193,268960895.0
2025-05-17,0.17195,0.1735,0.16132,0.16664,229763906.0
2025-05-18,0.16668,0.19418,0.16601,0.19099,464599947.0
2025-05-19,0.191,0.19122,0.16593,0.18706,381206680.0
2025-05-20,0.18707,0.19997,0.17655,0.18475,446640989.0
2025-05-21,0.18476,0.20819,0.17944,0.19854,415070217.0
2025-05-22,0.19855,0.2096,0.195,0.20933,328512337.0
2025-05-23,0.20934,0.21989,0.1747,0.17625,507578617.0
2025-05-24,0.17625,0.18485,0.17493,0.17969,214867082.0
2025-05-25,0.17966,0.18882,0.16294,0.18785,250193876.0
2025-05-26,0.18784,0.21599,0.18607,0.20035,1017739805.0
2025-05-27,0.20035,0.25574,0.19222,0.23611,1223938491.0
2025-05-28,0.23611,0.24494,0.22285,0.23374,732733033.0
2025-05-29,0.23374,0.24284,0.2215,0.22722,480046615.0
2025-05-30,0.22722,0.2286,0.17847,0.17911,569989891.0
2025-05-31,0.17911,0.18891,0.17074,0.18298,412725738.0
