Time,Open,High,Low,Close,Volume
2025-04-08,0.023,0.02376,0.02092,0.02111,354911071.0
2025-04-09,0.0211,0.02463,0.02008,0.02414,445401015.0
2025-04-10,0.02415,0.02418,0.02261,0.02344,212864029.0
2025-04-11,0.02344,0.02496,0.02329,0.02477,168709324.0
2025-04-12,0.02477,0.02668,0.02434,0.02622,174487089.0
2025-04-13,0.02623,0.02641,0.02363,0.024,203212257.0
2025-04-14,0.024,0.02516,0.02344,0.02421,191723756.0
2025-04-15,0.0242,0.02496,0.02329,0.02376,155902867.0
2025-04-16,0.02376,0.02416,0.02241,0.0231,219311808.0
2025-04-17,0.02311,0.0238,0.02259,0.02337,129797941.0
2025-04-18,0.02336,0.0243,0.02315,0.0238,125576164.0
2025-04-19,0.02381,0.02533,0.02375,0.02522,127975763.0
2025-04-20,0.02522,0.02643,0.0248,0.02542,161892171.0
2025-04-21,0.02543,0.02731,0.02541,0.02611,225957383.0
2025-04-22,0.02611,0.02872,0.02524,0.02845,249841697.0
2025-04-23,0.02846,0.03327,0.02832,0.03069,743901574.0
2025-04-24,0.03069,0.03719,0.02905,0.03588,598676451.0
2025-04-25,0.03588,0.0364,0.03324,0.03403,437832823.0
2025-04-26,0.03404,0.03796,0.03403,0.03577,236305141.0
2025-04-27,0.03575,0.03581,0.03251,0.03266,142331677.0
2025-04-28,0.03266,0.0351,0.03133,0.03434,195670778.0
2025-04-29,0.03434,0.0348,0.03202,0.03259,122779105.0
2025-04-30,0.03258,0.03608,0.03202,0.03372,248969408.0
2025-05-01,0.03372,0.03558,0.03332,0.03372,128700763.0
2025-05-02,0.0337,0.03399,0.0322,0.03294,126631827.0
2025-05-03,0.03294,0.03307,0.02978,0.03017,126500983.0
2025-05-04,0.03017,0.03043,0.0279,0.02863,139231724.0
2025-05-05,0.02863,0.02948,0.02759,0.02862,154937054.0
2025-05-06,0.02862,0.02928,0.02664,0.02828,217528426.0
2025-05-07,0.02829,0.0299,0.0282,0.0296,264352908.0
2025-05-08,0.0296,0.03511,0.02959,0.03426,267623890.0
2025-05-09,0.03425,0.04334,0.03412,0.04098,856362166.0
2025-05-10,0.04099,0.0445,0.04016,0.044,486965470.0
2025-05-11,0.04399,0.04427,0.0407,0.04186,293912749.0
2025-05-12,0.04188,0.046,0.03831,0.03995,410304338.0
2025-05-13,0.03995,0.04521,0.03684,0.04436,423214078.0
2025-05-14,0.04437,0.04543,0.04075,0.0411,261526497.0
2025-05-15,0.04111,0.04185,0.03633,0.03799,449838155.0
2025-05-16,0.03799,0.03973,0.03575,0.03669,250629600.0
2025-05-17,0.03669,0.03692,0.03485,0.0354,165673379.0
2025-05-18,0.03541,0.03862,0.034,0.03602,294841073.0
2025-05-19,0.03603,0.0365,0.0334,0.03474,286425208.0
2025-05-20,0.03475,0.03794,0.03403,0.03681,287497288.0
2025-05-21,0.0368,0.0397,0.036,0.0379,475007645.0
2025-05-22,0.03788,0.04499,0.03709,0.04388,666785060.0
2025-05-23,0.04388,0.04754,0.03892,0.03915,899575229.0
2025-05-24,0.03914,0.04146,0.03834,0.03868,312387230.0
2025-05-25,0.0387,0.04242,0.036,0.04193,313328920.0
2025-05-26,0.04194,0.04463,0.03949,0.03986,552436560.0
2025-05-27,0.03986,0.0434,0.03829,0.04223,322836507.0
2025-05-28,0.04222,0.04336,0.0404,0.04231,223239627.0
2025-05-29,0.04232,0.04383,0.03951,0.03993,210998318.0
2025-05-30,0.03992,0.04028,0.0325,0.03284,354303635.0
2025-05-31,0.03283,0.03424,0.031,0.03395,212525897.0
2025-06-01,0.03351,0.03389,0.03313,0.03352,10371709.0
