Time,Open,High,Low,Close,Volume
2025-04-05,0.012302,0.012426,0.012068,0.012328,4649559176.0
2025-04-06,0.012328,0.012379,0.011018,0.011318,12208325632.0
2025-04-07,0.011316,0.011813,0.010282,0.011415,22544070298.0
2025-04-08,0.011415,0.011722,0.010514,0.010646,13165672746.0
2025-04-09,0.010646,0.012135,0.010275,0.011927,16188574609.0
2025-04-10,0.011927,0.012136,0.011415,0.011623,9984646134.0
2025-04-11,0.011622,0.012374,0.011593,0.012204,7386454196.0
2025-04-12,0.012204,0.012676,0.012041,0.012529,6151713224.0
2025-04-13,0.01253,0.012589,0.011915,0.012045,7636127042.0
2025-04-14,0.012046,0.012426,0.011919,0.012004,7542111276.0
2025-04-15,0.012004,0.012132,0.01165,0.011672,5978727749.0
2025-04-16,0.011672,0.011978,0.011451,0.011829,8254144104.0
2025-04-17,0.011829,0.012042,0.011613,0.011787,6184434450.0
2025-04-18,0.011787,0.01246,0.011664,0.012286,6212974895.0
2025-04-19,0.012286,0.012417,0.012114,0.012339,4920467531.0
2025-04-20,0.01234,0.01255,0.012087,0.012349,5945670367.0
2025-04-21,0.012348,0.012807,0.012201,0.012354,8453963884.0
2025-04-22,0.012355,0.01381,0.012153,0.013573,10727212152.0
2025-04-23,0.013572,0.013905,0.01315,0.013558,10762266172.0
2025-04-24,0.013558,0.013795,0.012895,0.013781,8035153439.0
2025-04-25,0.01378,0.014284,0.013654,0.014144,11827445993.0
2025-04-26,0.014145,0.015223,0.014021,0.014137,11357542280.0
2025-04-27,0.014138,0.014181,0.013412,0.013436,8355628332.0
2025-04-28,0.013436,0.014209,0.013151,0.013726,11352432089.0
2025-04-29,0.013727,0.01392,0.013251,0.0134,7885672223.0
2025-04-30,0.013401,0.013528,0.012784,0.013231,6623703881.0
2025-05-01,0.01323,0.01374,0.013186,0.013488,6289433958.0
2025-05-02,0.013487,0.013683,0.013268,0.013463,6049209499.0
2025-05-03,0.013464,0.013476,0.012868,0.012956,4740867267.0
2025-05-04,0.012956,0.013228,0.012588,0.012656,5971515018.0
2025-05-05,0.012655,0.012972,0.012517,0.012676,6702954937.0
2025-05-06,0.012676,0.012765,0.012287,0.012742,7291206604.0
2025-05-07,0.012742,0.012941,0.012542,0.0128,5947110775.0
2025-05-08,0.0128,0.014581,0.012722,0.014392,12626601670.0
2025-05-09,0.014392,0.015632,0.014115,0.015045,18144765050.0
2025-05-10,0.015043,0.017094,0.01485,0.017063,19963507245.0
2025-05-11,0.017061,0.017284,0.015596,0.015899,15320836516.0
2025-05-12,0.0159,0.01764,0.015022,0.015758,23932824903.0
2025-05-13,0.015758,0.016607,0.014771,0.016355,18730926199.0
2025-05-14,0.016354,0.016714,0.015466,0.015725,13926870432.0
2025-05-15,0.015726,0.015896,0.014435,0.014819,15559442760.0
2025-05-16,0.014818,0.015192,0.014394,0.014558,8371798695.0
2025-05-17,0.014558,0.01461,0.013966,0.014178,9243863039.0
2025-05-18,0.01418,0.015349,0.014058,0.015002,11608321645.0
2025-05-19,0.015003,0.015134,0.013865,0.014584,11732976300.0
2025-05-20,0.014585,0.014915,0.014117,0.0146,8969696726.0
2025-05-21,0.014599,0.01517,0.014265,0.014826,14775435952.0
2025-05-22,0.014827,0.015542,0.014818,0.015542,13265308627.0
2025-05-23,0.015542,0.016085,0.014168,0.014294,20505750306.0
2025-05-24,0.014295,0.014573,0.014229,0.014372,6812242343.0
2025-05-25,0.014372,0.01468,0.013903,0.014468,9391918393.0
2025-05-26,0.014468,0.01475,0.014175,0.014397,7468532883.0
2025-05-27,0.014397,0.014673,0.014029,0.01445,7860717119.0
2025-05-28,0.01445,0.01454,0.01392,0.01432,6970051792.0
2025-05-29,0.01432,0.014691,0.0138,0.013878,9828122597.0
2025-05-30,0.013878,0.013957,0.012654,0.012751,15617308465.0
2025-05-31,0.012752,0.012789,0.012238,0.012633,7793690493.0
