Time,Open,High,Low,Close,Volume
2025-01-22,4.8877,4.9892,4.6561,4.6818,24152986.0
2025-01-23,4.6819,4.7543,4.4506,4.6341,32500820.0
2025-01-24,4.6342,4.8384,4.496,4.5401,23422915.0
2025-01-25,4.54,4.6606,4.4474,4.5414,18910164.0
2025-01-26,4.5415,4.6364,4.333,4.3429,16395995.0
2025-01-27,4.3421,4.3421,3.8201,4.0493,58799162.0
2025-01-28,4.0497,4.12,3.7527,3.8039,28505693.0
2025-01-29,3.8039,4.0921,3.7894,3.9204,32539793.0
2025-01-30,3.9205,4.3574,3.8594,4.2433,26399514.0
2025-01-31,4.2433,4.5386,4.1341,4.3388,26283513.0
2025-02-01,4.3389,4.4535,3.8732,3.9233,22846277.0
2025-02-02,3.9232,4.0228,2.9875,3.2978,63323010.0
2025-02-03,3.2978,3.5116,2.3429,3.4957,124067440.0
2025-02-04,3.4959,3.509,3.033,3.2467,62784937.0
2025-02-05,3.2467,3.3136,2.9704,3.0238,42062351.0
2025-02-06,3.024,3.138,2.8212,2.914,46629969.0
2025-02-07,2.914,3.1062,2.721,2.8185,37221775.0
2025-02-08,2.8186,3.0448,2.7729,3.0313,24087020.0
2025-02-09,3.0313,3.1841,2.9153,3.1109,28580208.0
2025-02-10,3.1108,3.3179,3.0077,3.2297,30654980.0
2025-02-11,3.2297,3.5673,3.1816,3.2223,35033074.0
2025-02-12,3.2224,3.3082,2.9631,3.2205,43039971.0
2025-02-13,3.2206,3.2547,2.9395,3.0424,33100911.0
2025-02-14,3.0424,3.3024,3.0276,3.179,26876946.0
2025-02-15,3.179,3.2216,3.0119,3.0655,18079375.0
2025-02-16,3.0655,3.1064,2.9722,3.0287,19220310.0
2025-02-17,3.0288,3.2299,2.9946,3.1287,32448700.0
2025-02-18,3.1288,3.2066,2.9282,2.9999,48414707.0
2025-02-19,3.0001,3.2089,2.9238,3.1407,36816613.0
2025-02-20,3.1401,3.7775,3.1253,3.6571,73139921.0
2025-02-21,3.657,3.7908,3.4597,3.5868,65902339.0
2025-02-22,3.5867,3.99,3.5019,3.7543,47229960.0
2025-02-23,3.7542,3.8063,3.6564,3.7063,26207658.0
2025-02-24,3.7063,3.7517,3.1926,3.238,47860864.0
2025-02-25,3.238,3.8024,3.01,3.64,67882130.0
2025-02-26,3.6399,4.096,3.5763,3.8262,87019955.0
2025-02-27,3.8262,3.9873,3.6042,3.6357,42801981.0
2025-02-28,3.6357,4.1508,3.3852,4.0803,58274323.0
2025-03-01,4.0803,4.3133,4.0343,4.1645,60470766.0
2025-03-02,4.1645,4.5,4.0726,4.1517,50672399.0
2025-03-03,4.1517,4.1587,3.3147,3.4164,59289757.0
2025-03-04,3.4165,3.7107,3.1821,3.4158,68792125.0
2025-03-05,3.4157,3.5016,3.2265,3.3754,32231532.0
2025-03-06,3.3754,3.4916,3.126,3.1713,35364790.0
2025-03-07,3.1714,3.304,3.06,3.1577,36431399.0
2025-03-08,3.1578,3.3564,3.0639,3.2905,29269217.0
2025-03-09,3.2905,3.3453,3.0038,3.0294,36257906.0
2025-03-10,3.0293,3.2059,2.7327,2.7979,51937265.0
2025-03-11,2.798,3.213,2.6279,3.2042,44169084.0
2025-03-12,3.2042,3.792,3.1635,3.6742,84877101.0
2025-03-13,3.6741,3.7186,3.4239,3.6281,43818599.0
2025-03-14,3.6281,3.714,3.5088,3.5262,29621250.0
2025-03-15,3.526,3.7561,3.4937,3.6145,27290295.0
2025-03-16,3.6145,3.6849,3.367,3.384,25085278.0
2025-03-17,3.3839,3.5008,3.3372,3.3858,23894243.0
2025-03-18,3.3858,3.4516,3.12,3.23,34538217.0
2025-03-19,3.2301,3.4448,3.1914,3.4157,34805931.0
2025-03-20,3.4156,3.4567,3.2454,3.3487,22349114.0
2025-03-21,3.3487,3.455,3.2482,3.2929,26202667.0
2025-03-22,3.293,3.4929,3.2613,3.3794,17333022.0
2025-03-23,3.3796,3.595,3.3193,3.5429,23655509.0
2025-03-24,3.5428,3.7264,3.5089,3.6441,25472119.0
2025-03-25,3.6439,3.7518,3.607,3.6849,17951154.0
2025-03-26,3.6849,3.7228,3.4634,3.5802,22533244.0
2025-03-27,3.5802,3.8097,3.5719,3.7052,26357605.0
2025-03-28,3.7052,3.8094,3.3729,3.4259,28512795.0
2025-03-29,3.4259,3.4723,3.126,3.2125,23002338.0
2025-03-30,3.2125,3.376,3.1775,3.2449,19613121.0
2025-03-31,3.245,3.3392,3.01,3.0614,27655459.0
2025-04-01,3.0614,3.2109,3.0411,3.1437,24447817.0
2025-04-02,3.1438,3.2349,2.88,2.9129,36177263.0
2025-04-03,2.9129,2.9795,2.6519,2.837,40264671.0
2025-04-04,2.8371,2.8595,2.6255,2.7291,37049481.0
2025-04-05,2.7289,2.7907,2.6343,2.696,19758124.0
2025-04-06,2.6962,2.7034,2.2954,2.347,48842681.0
2025-04-07,2.3473,2.5781,2.1384,2.4784,68987201.0
2025-04-08,2.4781,2.5675,2.3122,2.3317,34102004.0
2025-04-09,2.3319,2.5947,2.2378,2.5561,51383238.0
2025-04-10,2.5561,2.5941,2.4248,2.4466,40195136.0
2025-04-11,2.4468,2.6068,2.4368,2.5264,31660219.0
2025-04-12,2.5265,2.6874,2.4904,2.6497,28083581.0
2025-04-13,2.6495,2.6562,2.3773,2.4173,29905095.0
2025-04-14,2.4175,2.5886,2.4132,2.4807,30387746.0
2025-04-15,2.4808,2.5519,2.4232,2.4368,29529067.0
2025-04-16,2.4367,2.4637,2.2228,2.2805,48171231.0
2025-04-17,2.2806,2.3728,2.248,2.3492,32982956.0
2025-04-18,2.3493,2.4276,2.3254,2.3803,24811192.0
2025-04-19,2.3804,2.4979,2.3429,2.4795,27909990.0
2025-04-20,2.479,2.5435,2.4321,2.531,21173626.0
2025-04-21,2.531,2.6308,2.5173,2.5609,28453384.0
2025-04-22,2.561,2.7907,2.4739,2.7668,36723784.0
2025-04-23,2.7669,2.8802,2.7405,2.7638,39200660.0
2025-04-24,2.7636,2.9191,2.716,2.8691,41943569.0
2025-04-25,2.869,2.9332,2.7308,2.8644,41323300.0
2025-04-26,2.8644,2.9803,2.8017,2.9448,22252871.0
2025-04-27,2.9447,2.9584,2.7777,2.8605,21678512.0
2025-04-28,2.8606,3.0284,2.7616,2.9277,43925967.0
2025-04-29,2.9277,2.968,2.6795,2.7344,31786312.0
2025-04-30,2.7344,2.7837,2.6092,2.6865,27900854.0
2025-05-01,2.6864,2.7785,2.6057,2.6308,28908773.0
2025-05-02,2.6304,2.6776,2.5315,2.5512,29809249.0
2025-05-03,2.5511,2.5569,2.3798,2.4475,29371971.0
2025-05-04,2.4476,2.467,2.3525,2.3877,25183132.0
2025-05-05,2.3879,2.4539,2.3151,2.3567,30253990.0
2025-05-06,2.3567,2.3961,2.2651,2.3569,36865747.0
2025-05-07,2.3568,2.4601,2.3343,2.4369,30019926.0
2025-05-08,2.4369,2.9996,2.4207,2.7406,140919970.0
2025-05-09,2.7404,3.0915,2.656,3.0571,100672971.0
2025-05-10,3.0571,3.3648,2.9859,3.3415,69334743.0
2025-05-11,3.3412,3.3859,3.1004,3.2129,51920065.0
2025-05-12,3.2129,3.382,3.0,3.1675,61880486.0
2025-05-13,3.1676,3.3734,2.9563,3.3158,51426935.0
2025-05-14,3.3158,3.4028,3.0144,3.0531,45223877.0
2025-05-15,3.0531,3.0831,2.6832,2.7544,69759926.0
2025-05-16,2.7545,2.8201,2.64,2.6747,44739662.0
2025-05-17,2.6746,2.6933,2.5348,2.5776,42168610.0
2025-05-18,2.5777,2.7749,2.4976,2.7052,45685694.0
2025-05-19,2.7054,2.7294,2.511,2.636,40856082.0
2025-05-20,2.6362,2.7003,2.5561,2.6782,36241810.0
2025-05-21,2.6784,2.7497,2.5554,2.6436,56833071.0
2025-05-22,2.6441,2.8816,2.6376,2.8378,54441833.0
2025-05-23,2.8378,3.0681,2.4633,2.4843,112264992.0
2025-05-24,2.4839,2.6066,2.4621,2.5352,49524047.0
2025-05-25,2.5352,2.5747,2.431,2.5581,43430444.0
2025-05-26,2.5581,2.694,2.547,2.595,45883642.0
2025-05-27,2.5951,2.7125,2.5125,2.6454,41327727.0
2025-05-28,2.6455,2.6981,2.5201,2.616,40046916.0
2025-05-29,2.6163,2.7027,2.4877,2.5024,44706361.0
2025-05-30,2.5022,2.5185,2.1212,2.1519,76222078.0
2025-05-31,2.152,2.1955,2.0446,2.1867,39170231.0
