Time,Open,High,Low,Close,Volume
2025-05-25 18:00:00,0.5219,0.5287,0.5208,0.5272,543906.0
2025-05-25 19:00:00,0.5271,0.5311,0.5256,0.528,316336.0
2025-05-25 20:00:00,0.528,0.5291,0.5243,0.5267,372431.0
2025-05-25 21:00:00,0.5265,0.5289,0.5239,0.5261,407946.0
2025-05-25 22:00:00,0.5262,0.5367,0.5257,0.5363,905823.0
2025-05-25 23:00:00,0.5363,0.543,0.5343,0.5416,971144.0
2025-05-26 00:00:00,0.5415,0.5505,0.5412,0.5498,947492.0
2025-05-26 01:00:00,0.5499,0.5509,0.545,0.5461,1090982.0
2025-05-26 02:00:00,0.5464,0.5478,0.5421,0.5442,510474.0
2025-05-26 03:00:00,0.5442,0.5467,0.5433,0.5437,409117.0
2025-05-26 04:00:00,0.5436,0.5459,0.5422,0.5448,213522.0
2025-05-26 05:00:00,0.5449,0.548,0.5445,0.545,463687.0
2025-05-26 06:00:00,0.545,0.5466,0.5444,0.5462,255873.0
2025-05-26 07:00:00,0.5462,0.5505,0.5448,0.5495,865597.0
2025-05-26 08:00:00,0.5495,0.557,0.5495,0.5513,1156858.0
2025-05-26 09:00:00,0.5514,0.5568,0.5503,0.5551,1034434.0
2025-05-26 10:00:00,0.5553,0.5581,0.5524,0.5553,1096850.0
2025-05-26 11:00:00,0.5554,0.5593,0.5534,0.5547,831974.0
2025-05-26 12:00:00,0.5546,0.5567,0.5515,0.5554,606461.0
2025-05-26 13:00:00,0.5555,0.5572,0.5418,0.5431,994965.0
2025-05-26 14:00:00,0.5428,0.5438,0.5376,0.5424,1041099.0
2025-05-26 15:00:00,0.5425,0.548,0.5382,0.5454,945878.0
2025-05-26 16:00:00,0.5454,0.5486,0.5372,0.5395,889042.0
2025-05-26 17:00:00,0.5395,0.5414,0.5242,0.526,1557096.0
2025-05-26 18:00:00,0.5261,0.5294,0.5232,0.5237,1017190.0
2025-05-26 19:00:00,0.5235,0.524,0.5093,0.5208,1679965.0
2025-05-26 20:00:00,0.5209,0.5283,0.5185,0.5281,1220533.0
2025-05-26 21:00:00,0.5281,0.5298,0.5256,0.5278,418095.0
2025-05-26 22:00:00,0.5279,0.5308,0.5232,0.5235,336834.0
2025-05-26 23:00:00,0.5233,0.5258,0.5229,0.5244,344761.0
2025-05-27 00:00:00,0.5244,0.5379,0.5236,0.537,1674075.0
2025-05-27 01:00:00,0.537,0.5372,0.5251,0.534,1617584.0
2025-05-27 02:00:00,0.5337,0.5423,0.5326,0.5366,1364367.0
2025-05-27 03:00:00,0.5364,0.5405,0.532,0.534,1447722.0
2025-05-27 04:00:00,0.5341,0.537,0.5084,0.5196,3874900.0
2025-05-27 05:00:00,0.5196,0.5211,0.5147,0.5192,1062141.0
2025-05-27 06:00:00,0.5192,0.5262,0.5186,0.5189,1183944.0
2025-05-27 07:00:00,0.5188,0.5264,0.5187,0.5243,1057290.0
2025-05-27 08:00:00,0.5243,0.5291,0.5215,0.5286,1516350.0
2025-05-27 09:00:00,0.5287,0.5302,0.5241,0.5298,757221.0
2025-05-27 10:00:00,0.5298,0.5307,0.527,0.5298,893674.0
2025-05-27 11:00:00,0.5297,0.5359,0.5283,0.5337,908620.0
2025-05-27 12:00:00,0.5335,0.5439,0.531,0.5424,1511615.0
2025-05-27 13:00:00,0.5424,0.545,0.5384,0.5398,1007226.0
2025-05-27 14:00:00,0.5397,0.5431,0.5354,0.5417,1168081.0
2025-05-27 15:00:00,0.5418,0.5473,0.5385,0.5461,1180785.0
2025-05-27 16:00:00,0.5462,0.5503,0.5442,0.5442,726370.0
2025-05-27 17:00:00,0.5441,0.5478,0.542,0.547,632635.0
2025-05-27 18:00:00,0.5469,0.564,0.5467,0.5601,4330645.0
2025-05-27 19:00:00,0.56,0.5631,0.5563,0.563,1192797.0
2025-05-27 20:00:00,0.5631,0.5644,0.5587,0.56,767057.0
2025-05-27 21:00:00,0.56,0.5606,0.5557,0.5598,1091838.0
2025-05-27 22:00:00,0.56,0.5602,0.5542,0.5544,912579.0
2025-05-27 23:00:00,0.5543,0.5616,0.554,0.5607,849839.0
2025-05-28 00:00:00,0.5606,0.571,0.557,0.5696,1731839.0
2025-05-28 01:00:00,0.5698,0.5778,0.5667,0.5742,1584114.0
2025-05-28 02:00:00,0.5746,0.5779,0.5663,0.5752,1340212.0
2025-05-28 03:00:00,0.5753,0.5793,0.5738,0.578,982798.0
2025-05-28 04:00:00,0.5776,0.5801,0.5721,0.5748,1059236.0
2025-05-28 05:00:00,0.5746,0.5794,0.5718,0.5789,935407.0
2025-05-28 06:00:00,0.5789,0.5789,0.5656,0.5758,1710624.0
2025-05-28 07:00:00,0.5757,0.5877,0.5753,0.5847,1646985.0
2025-05-28 08:00:00,0.5847,0.5856,0.5754,0.5785,1357648.0
2025-05-28 09:00:00,0.5787,0.5787,0.5718,0.5768,915388.0
2025-05-28 10:00:00,0.5768,0.5772,0.5714,0.5752,1083694.0
2025-05-28 11:00:00,0.5753,0.5778,0.5668,0.568,1021206.0
2025-05-28 12:00:00,0.5679,0.5727,0.5665,0.5685,737409.0
2025-05-28 13:00:00,0.5686,0.5694,0.5563,0.5578,1493933.0
2025-05-28 14:00:00,0.5575,0.5594,0.5437,0.5438,1687380.0
2025-05-28 15:00:00,0.5436,0.5444,0.5346,0.5358,1237260.0
2025-05-28 16:00:00,0.536,0.5405,0.5353,0.5395,489004.0
2025-05-28 17:00:00,0.5395,0.5448,0.5366,0.5377,703953.0
2025-05-28 18:00:00,0.5377,0.5405,0.5357,0.5363,474579.0
2025-05-28 19:00:00,0.5362,0.5423,0.5326,0.5352,1488607.0
2025-05-28 20:00:00,0.5352,0.54,0.5326,0.5387,1309743.0
2025-05-28 21:00:00,0.5388,0.5451,0.5353,0.5406,1502655.0
2025-05-28 22:00:00,0.5405,0.5412,0.5375,0.5392,420363.0
2025-05-28 23:00:00,0.5392,0.5441,0.5388,0.5423,427222.0
2025-05-29 00:00:00,0.5423,0.5513,0.5366,0.551,1049222.0
2025-05-29 01:00:00,0.551,0.5555,0.5451,0.5552,862428.0
2025-05-29 02:00:00,0.5553,0.5557,0.5468,0.5549,1069053.0
2025-05-29 03:00:00,0.5548,0.555,0.5484,0.5519,540485.0
2025-05-29 04:00:00,0.552,0.5563,0.5471,0.5541,1049951.0
2025-05-29 05:00:00,0.5542,0.5655,0.553,0.5546,1566736.0
2025-05-29 06:00:00,0.5544,0.562,0.5541,0.5608,936861.0
2025-05-29 07:00:00,0.5609,0.5636,0.5594,0.5596,409408.0
2025-05-29 08:00:00,0.5599,0.5687,0.5565,0.5672,927824.0
2025-05-29 09:00:00,0.5671,0.5753,0.5653,0.5733,1529339.0
2025-05-29 10:00:00,0.5733,0.5766,0.5701,0.5754,952660.0
2025-05-29 11:00:00,0.5753,0.5799,0.5703,0.5749,1310633.0
2025-05-29 12:00:00,0.5749,0.5758,0.5594,0.5604,2105949.0
2025-05-29 13:00:00,0.5605,0.5646,0.557,0.5579,763545.0
2025-05-29 14:00:00,0.5578,0.5599,0.5449,0.5568,1542531.0
2025-05-29 15:00:00,0.5565,0.5583,0.5502,0.552,1224461.0
2025-05-29 16:00:00,0.5521,0.5548,0.5471,0.5482,604543.0
2025-05-29 17:00:00,0.5481,0.5549,0.5471,0.5525,450467.0
2025-05-29 18:00:00,0.5526,0.5548,0.5498,0.55,356217.0
2025-05-29 19:00:00,0.55,0.5504,0.5451,0.5495,453271.0
2025-05-29 20:00:00,0.5496,0.5535,0.5482,0.5531,647284.0
2025-05-29 21:00:00,0.5531,0.5651,0.5529,0.5641,2093630.0
2025-05-29 22:00:00,0.5641,0.5648,0.5562,0.5566,1927218.0
2025-05-29 23:00:00,0.5566,0.5626,0.5563,0.5589,1346637.0
2025-05-30 00:00:00,0.5588,0.561,0.5254,0.5338,3136962.0
2025-05-30 01:00:00,0.5342,0.5478,0.5335,0.5453,1839396.0
2025-05-30 02:00:00,0.5454,0.5498,0.5447,0.5461,1100999.0
2025-05-30 03:00:00,0.5461,0.5487,0.5394,0.5407,1088072.0
2025-05-30 04:00:00,0.5407,0.5448,0.5388,0.542,857786.0
2025-05-30 05:00:00,0.542,0.5428,0.5333,0.535,521671.0
2025-05-30 06:00:00,0.5351,0.5353,0.5212,0.5239,1095755.0
2025-05-30 07:00:00,0.5241,0.5344,0.523,0.5324,1201125.0
2025-05-30 08:00:00,0.5324,0.5339,0.5283,0.5305,926411.0
2025-05-30 09:00:00,0.5304,0.532,0.5196,0.5278,940765.0
2025-05-30 10:00:00,0.5276,0.5545,0.5244,0.5534,3527712.0
2025-05-30 11:00:00,0.5535,0.5571,0.5493,0.5534,1755016.0
2025-05-30 12:00:00,0.5533,0.5621,0.5461,0.5568,2229693.0
2025-05-30 13:00:00,0.5568,0.5659,0.5462,0.5472,3357500.0
2025-05-30 14:00:00,0.5472,0.554,0.5465,0.5482,1532188.0
2025-05-30 15:00:00,0.5481,0.5526,0.5421,0.543,1160212.0
2025-05-30 16:00:00,0.5429,0.5454,0.5185,0.5267,3444266.0
2025-05-30 17:00:00,0.5266,0.5329,0.5208,0.5231,1396039.0
2025-05-30 18:00:00,0.5233,0.5282,0.5114,0.5163,3347139.0
2025-05-30 19:00:00,0.5161,0.5204,0.5154,0.5172,1004131.0
2025-05-30 20:00:00,0.5173,0.5177,0.5103,0.5109,1083660.0
2025-05-30 21:00:00,0.5107,0.5139,0.5051,0.5063,893683.0
2025-05-30 22:00:00,0.5062,0.5068,0.4807,0.4809,3078308.0
2025-05-30 23:00:00,0.481,0.5182,0.4768,0.5112,6537390.0
2025-05-31 00:00:00,0.5112,0.5117,0.4964,0.5007,2002210.0
2025-05-31 01:00:00,0.5009,0.5081,0.4932,0.4961,1608906.0
2025-05-31 02:00:00,0.496,0.5058,0.4931,0.4935,1394305.0
2025-05-31 03:00:00,0.4934,0.4959,0.487,0.4934,1368149.0
2025-05-31 04:00:00,0.4933,0.5034,0.4899,0.5011,900845.0
2025-05-31 05:00:00,0.5009,0.5024,0.494,0.4942,571629.0
2025-05-31 06:00:00,0.4944,0.5053,0.494,0.5041,1244817.0
2025-05-31 07:00:00,0.5041,0.5045,0.4977,0.5004,812098.0
2025-05-31 08:00:00,0.5005,0.5035,0.4934,0.4952,807078.0
2025-05-31 09:00:00,0.4951,0.4981,0.4902,0.4903,622615.0
2025-05-31 10:00:00,0.4902,0.4953,0.4873,0.4906,971782.0
2025-05-31 11:00:00,0.4906,0.491,0.4787,0.4795,1125884.0
2025-05-31 12:00:00,0.4794,0.4894,0.4781,0.4894,1281888.0
2025-05-31 13:00:00,0.4892,0.4969,0.4878,0.49,1380902.0
2025-05-31 14:00:00,0.4898,0.5022,0.4893,0.5014,1143720.0
2025-05-31 15:00:00,0.5014,0.5017,0.4961,0.4993,528799.0
