Time,Open,High,Low,Close,Volume
2025-03-25,21.471,23.447,21.273,22.89,15511985.0
2025-03-26,22.891,23.23,21.815,22.041,12013702.0
2025-03-27,22.041,22.371,21.617,22.003,8470057.0
2025-03-28,22.004,22.179,19.755,20.351,15409165.0
2025-03-29,20.352,20.52,19.437,19.589,12059504.0
2025-03-30,19.59,19.894,18.669,18.855,10811205.0
2025-03-31,18.856,19.107,18.164,18.762,11626693.0
2025-04-01,18.761,19.933,18.704,19.809,11577838.0
2025-04-02,19.81,19.916,17.751,17.968,18626825.0
2025-04-03,17.969,18.98,17.563,18.144,14061410.0
2025-04-04,18.145,18.761,17.597,18.178,15550908.0
2025-04-05,18.177,18.368,17.663,17.869,6327338.0
2025-04-06,17.87,17.912,15.612,16.032,18529427.0
2025-04-07,16.034,17.26,14.652,16.677,34190368.0
2025-04-08,16.678,17.726,15.916,16.137,20586269.0
2025-04-09,16.137,18.903,15.575,18.431,24301550.0
2025-04-10,18.431,18.443,17.556,18.303,14045888.0
2025-04-11,18.301,19.557,18.297,19.112,12995333.0
2025-04-12,19.111,21.008,18.832,20.48,13579677.0
2025-04-13,20.483,20.656,19.255,19.574,11237128.0
2025-04-14,19.573,20.677,19.533,20.105,12920712.0
2025-04-15,20.105,20.272,18.952,19.002,10630878.0
2025-04-16,19.002,19.274,18.453,18.742,10661692.0
2025-04-17,18.742,19.553,18.678,19.037,8328594.0
2025-04-18,19.037,19.334,18.83,19.058,5289432.0
2025-04-19,19.058,20.36,19.014,19.886,7327654.0
2025-04-20,19.885,20.03,19.214,19.491,6538795.0
2025-04-21,19.492,20.955,19.492,19.908,13463137.0
2025-04-22,19.908,22.301,19.403,22.103,15739051.0
2025-04-23,22.104,23.075,21.876,22.326,15215741.0
2025-04-24,22.326,22.637,21.601,22.369,9813531.0
2025-04-25,22.368,22.859,21.75,22.152,11158681.0
2025-04-26,22.152,22.985,21.686,22.398,8990768.0
2025-04-27,22.398,22.785,21.637,21.699,9216899.0
2025-04-28,21.699,22.422,21.001,21.83,13019059.0
2025-04-29,21.83,22.288,21.248,21.547,9591878.0
2025-04-30,21.548,21.938,20.332,20.899,10327728.0
2025-05-01,20.898,21.859,20.8,21.626,10358909.0
2025-05-02,21.626,22.176,20.944,21.241,10463853.0
2025-05-03,21.241,21.267,20.46,20.509,6303492.0
2025-05-04,20.508,20.622,19.745,19.886,7926874.0
2025-05-05,19.886,20.23,19.269,19.672,10257109.0
2025-05-06,19.672,20.117,19.254,20.005,11175598.0
2025-05-07,20.005,20.245,19.064,19.537,11136804.0
2025-05-08,19.536,22.162,19.479,22.15,17649741.0
2025-05-09,22.149,24.0,21.955,23.266,19829772.0
2025-05-10,23.266,25.975,23.007,25.81,15819155.0
2025-05-11,25.809,26.026,24.14,24.776,12847638.0
2025-05-12,24.777,26.834,23.72,24.824,18711495.0
2025-05-13,24.823,26.248,23.449,25.71,13669978.0
2025-05-14,25.709,26.536,24.728,24.947,13913431.0
2025-05-15,24.948,25.131,22.921,23.495,17916065.0
2025-05-16,23.496,24.042,22.653,23.047,10294598.0
2025-05-17,23.047,23.127,21.957,22.165,9986673.0
2025-05-18,22.164,23.856,21.464,23.041,14102716.0
2025-05-19,23.041,23.184,21.248,22.244,11674392.0
2025-05-20,22.245,22.81,21.747,22.597,10791597.0
2025-05-21,22.597,23.809,22.145,23.164,15097177.0
2025-05-22,23.168,25.464,23.122,25.25,15820450.0
2025-05-23,25.25,25.97,22.901,23.063,18746512.0
2025-05-24,23.062,23.455,22.716,22.937,8570693.0
2025-05-25,22.938,23.459,22.018,23.43,9670956.0
2025-05-26,23.432,23.993,22.862,23.047,9912860.0
2025-05-27,23.049,23.871,22.492,23.361,10711402.0
2025-05-28,23.361,23.763,22.752,23.599,9418815.0
2025-05-29,23.599,24.34,22.14,22.236,13909887.0
2025-05-30,22.236,22.337,20.385,20.535,16388624.0
2025-05-31,20.532,20.778,19.759,20.668,7295485.0
