Time,Open,High,Low,Close,Volume
2025-03-17,8.386,12.29,8.372,10.899,10649495.4
2025-03-18,10.899,10.965,9.895,10.209,7013013.6
2025-03-19,10.209,10.354,9.751,9.959,1696168.3
2025-03-20,9.959,10.192,9.591,10.101,1149038.9
2025-03-21,10.102,10.312,9.324,9.366,1170662.2
2025-03-22,9.365,9.724,9.173,9.218,638847.3
2025-03-23,9.216,9.379,9.005,9.155,514032.7
2025-03-24,9.154,9.348,9.006,9.267,461538.3
2025-03-25,9.266,9.306,9.062,9.189,303918.7
2025-03-26,9.188,9.316,8.734,8.91,435612.4
2025-03-27,8.912,9.11,8.754,8.945,300700.9
2025-03-28,8.945,9.009,8.385,8.492,460580.2
2025-03-29,8.492,8.683,8.131,8.234,371452.2
2025-03-30,8.233,8.485,8.15,8.248,320578.4
2025-03-31,8.249,8.362,7.944,8.05,439094.9
2025-04-01,8.049,8.448,7.97,8.085,394249.5
2025-04-02,8.085,8.1,7.289,7.389,511156.3
2025-04-03,7.386,7.687,7.199,7.329,388084.3
2025-04-04,7.328,7.507,7.047,7.289,403390.3
2025-04-05,7.29,7.374,7.095,7.203,190918.3
2025-04-06,7.204,7.226,6.255,6.41,508990.4
2025-04-07,6.414,6.781,5.861,6.621,1032924.9
2025-04-08,6.621,6.827,6.256,6.29,410729.4
2025-04-09,6.292,7.177,6.054,7.068,605217.9
2025-04-10,7.072,7.077,6.672,6.915,366493.0
2025-04-11,6.91,7.256,6.904,7.114,381154.8
2025-04-12,7.113,7.451,7.063,7.373,309967.9
2025-04-13,7.373,7.428,6.991,7.089,332874.6
2025-04-14,7.089,7.321,6.952,7.062,387460.2
2025-04-15,7.063,7.114,6.822,6.863,374454.4
2025-04-16,6.862,7.036,6.442,6.583,585622.3
2025-04-17,6.581,7.138,6.549,6.972,504430.1
2025-04-18,6.972,7.154,6.907,7.087,410656.7
2025-04-19,7.087,7.43,7.019,7.4,271990.8
2025-04-20,7.399,7.904,7.347,7.575,720407.7
2025-04-21,7.575,7.809,7.55,7.613,301846.8
2025-04-22,7.612,8.025,7.46,7.891,528479.4
2025-04-23,7.893,8.754,7.815,8.528,815790.8
2025-04-24,8.527,9.948,8.493,9.604,6683621.5
2025-04-25,9.603,9.659,9.121,9.247,1074324.8
2025-04-26,9.248,10.13,9.158,9.662,1057568.8
2025-04-27,9.662,9.868,9.002,9.081,493854.0
2025-04-28,9.08,9.438,8.9,9.326,294603.7
2025-04-29,9.327,9.48,8.95,9.054,289326.2
2025-04-30,9.054,9.361,9.011,9.174,329828.5
2025-05-01,9.174,9.413,9.05,9.193,413973.3
2025-05-02,9.194,9.283,8.921,9.179,263774.9
2025-05-03,9.181,9.231,8.52,8.636,362815.9
2025-05-04,8.634,8.722,8.38,8.514,210538.5
2025-05-05,8.51,8.646,8.215,8.555,244662.1
2025-05-06,8.555,8.693,8.03,8.336,348145.9
2025-05-07,8.338,8.435,8.153,8.316,303716.8
2025-05-08,8.319,9.338,8.27,9.329,403054.0
2025-05-09,9.328,9.949,9.294,9.693,480000.1
2025-05-10,9.694,10.06,9.563,10.05,436991.3
2025-05-11,10.049,10.106,9.28,9.405,546651.9
2025-05-12,9.406,9.935,9.081,9.692,700406.3
2025-05-13,9.693,10.04,9.087,9.974,521945.7
2025-05-14,9.976,10.12,9.521,9.585,382556.7
2025-05-15,9.586,9.72,8.945,9.197,482858.3
2025-05-16,9.193,9.338,9.011,9.126,290732.3
2025-05-17,9.124,9.581,8.779,8.987,709661.9
2025-05-18,8.986,9.4,8.721,9.354,366896.6
2025-05-19,9.363,9.411,8.635,9.073,217299.3
2025-05-20,9.074,9.269,8.776,9.04,263460.7
2025-05-21,9.046,9.507,8.858,9.177,317739.2
2025-05-22,9.175,10.111,9.13,9.766,550154.6
2025-05-23,9.769,10.324,8.735,8.742,1245227.6
2025-05-24,8.744,8.988,8.548,8.593,409581.9
2025-05-25,8.593,8.874,8.326,8.781,396821.6
2025-05-26,8.781,8.925,8.477,8.65,286281.7
2025-05-27,8.65,8.935,8.366,8.763,263850.7
2025-05-28,8.761,8.878,8.448,8.691,183994.2
2025-05-29,8.695,8.817,8.362,8.409,282984.7
2025-05-30,8.403,12.036,7.931,9.377,26105533.1
2025-05-31,9.377,9.444,8.235,8.281,5692783.2
2025-06-01,8.286,8.424,8.247,8.289,219581.9
