Time,Open,High,Low,Close,Volume
2025-05-31 12:30:00,0.05324,0.05354,0.05318,0.05335,184362.0
2025-05-31 12:45:00,0.05334,0.05385,0.05334,0.05383,333045.0
2025-05-31 13:00:00,0.05381,0.0546,0.05377,0.05428,890259.0
2025-05-31 13:15:00,0.05428,0.05443,0.05385,0.05389,363023.0
2025-05-31 13:30:00,0.05391,0.05417,0.05376,0.05376,176566.0
2025-05-31 13:45:00,0.05376,0.05383,0.05351,0.05356,254412.0
2025-05-31 14:00:00,0.05355,0.05413,0.05351,0.05396,398343.0
2025-05-31 14:15:00,0.054,0.05406,0.05356,0.05377,352187.0
2025-05-31 14:30:00,0.05375,0.05386,0.05359,0.05371,196032.0
2025-05-31 14:45:00,0.05373,0.05387,0.0536,0.05383,197034.0
2025-05-31 15:00:00,0.05382,0.05396,0.05368,0.05375,275845.0
