Time,Open,High,Low,Close,Volume
2025-04-29,0.05931,0.0619,0.05831,0.05913,300793619.0
2025-04-30,0.05914,0.05975,0.05155,0.05759,230115201.0
2025-05-01,0.05759,0.05982,0.05748,0.05867,126362295.0
2025-05-02,0.05866,0.05982,0.05676,0.0573,120209059.0
2025-05-03,0.05731,0.05736,0.05047,0.05049,206535447.0
2025-05-04,0.05048,0.05439,0.05008,0.05359,218308055.0
2025-05-05,0.05359,0.05509,0.0518,0.05218,155259195.0
2025-05-06,0.05218,0.05268,0.04851,0.05079,165955967.0
2025-05-07,0.05079,0.05172,0.04953,0.05129,159389878.0
2025-05-08,0.0513,0.06405,0.05124,0.06349,369800366.0
2025-05-09,0.0635,0.07386,0.06314,0.06923,668677329.0
2025-05-10,0.06922,0.0789,0.0677,0.07842,361218819.0
2025-05-11,0.0784,0.08048,0.0727,0.07569,386917447.0
2025-05-12,0.07569,0.08103,0.06916,0.07401,360807026.0
2025-05-13,0.07401,0.08146,0.069,0.07856,289180816.0
2025-05-14,0.07859,0.07955,0.07249,0.07326,201893483.0
2025-05-15,0.07326,0.07442,0.06766,0.0695,215198675.0
2025-05-16,0.06951,0.07159,0.0662,0.06688,198930006.0
2025-05-17,0.06689,0.06721,0.06431,0.0651,145315539.0
2025-05-18,0.06509,0.07145,0.06452,0.0695,178558241.0
2025-05-19,0.06955,0.07029,0.06374,0.06756,155156460.0
2025-05-20,0.06757,0.0689,0.06472,0.06754,122254039.0
2025-05-21,0.06757,0.06979,0.06477,0.06802,236548756.0
2025-05-22,0.06803,0.07271,0.06775,0.0721,241446775.0
2025-05-23,0.07213,0.07351,0.06276,0.06317,264493818.0
2025-05-24,0.06316,0.06486,0.06229,0.06339,144692699.0
2025-05-25,0.0634,0.0637,0.05976,0.0632,131680880.0
2025-05-26,0.06319,0.06502,0.06051,0.06131,156309599.0
2025-05-27,0.06132,0.06482,0.05909,0.06277,161506306.0
2025-05-28,0.06278,0.06456,0.05852,0.06165,213445483.0
2025-05-29,0.06162,0.06524,0.05932,0.06021,263573028.0
2025-05-30,0.0602,0.06049,0.05164,0.05232,318672903.0
2025-05-31,0.05234,0.05278,0.0498,0.0523,133879066.0
