Time,Open,High,Low,Close,Volume
2025-02-26,0.6829,0.695,0.6307,0.6469,740478008.0
2025-02-27,0.647,0.6794,0.6257,0.6448,592722959.0
2025-02-28,0.6448,0.6462,0.5797,0.6326,942488827.0
2025-03-01,0.6327,0.6765,0.625,0.6589,530538942.0
2025-03-02,0.6589,1.1508,0.6445,1.1336,5565260681.0
2025-03-03,1.1336,1.1753,0.822,0.857,6086879488.0
2025-03-04,0.857,0.9555,0.7565,0.9404,5014228759.0
2025-03-05,0.9403,1.0274,0.9123,0.9736,2999914052.0
2025-03-06,0.9736,0.988,0.8852,0.9058,1932917518.0
2025-03-07,0.9058,0.9199,0.805,0.8174,3119698733.0
2025-03-08,0.8174,0.8386,0.7924,0.8045,1120128227.0
2025-03-09,0.8046,0.8173,0.7083,0.7208,1634201691.0
2025-03-10,0.7207,0.7781,0.6578,0.6707,2010661131.0
2025-03-11,0.6707,0.7446,0.6461,0.7233,1855511962.0
2025-03-12,0.7234,0.7689,0.7105,0.7354,1296941126.0
2025-03-13,0.7353,0.7417,0.6902,0.7023,1108676527.0
2025-03-14,0.7023,0.7509,0.696,0.737,824877609.0
2025-03-15,0.737,0.7592,0.7304,0.7461,541832963.0
2025-03-16,0.7461,0.7468,0.6917,0.7042,857850039.0
2025-03-17,0.7043,0.7298,0.702,0.7169,648930936.0
2025-03-18,0.717,0.7182,0.6808,0.701,640981594.0
2025-03-19,0.701,0.7466,0.6997,0.7433,883980255.0
2025-03-20,0.7433,0.755,0.7115,0.7174,714524411.0
2025-03-21,0.7174,0.7274,0.7,0.7044,475329370.0
2025-03-22,0.7044,0.7157,0.6964,0.7009,327340397.0
2025-03-23,0.7009,0.7158,0.691,0.7103,415106794.0
2025-03-24,0.7104,0.745,0.7051,0.7317,660654188.0
2025-03-25,0.7317,0.7681,0.7205,0.7441,835504179.0
2025-03-26,0.7441,0.7741,0.7191,0.7282,775428335.0
2025-03-27,0.7283,0.744,0.7202,0.7379,497630705.0
2025-03-28,0.7379,0.7464,0.6885,0.7057,748469051.0
2025-03-29,0.7057,0.7117,0.6582,0.6726,655472272.0
2025-03-30,0.6727,0.687,0.6505,0.6607,557633348.0
2025-03-31,0.6607,0.6654,0.6292,0.6613,834072439.0
2025-04-01,0.6614,0.6943,0.6571,0.6769,689154927.0
2025-04-02,0.6768,0.7099,0.6342,0.6395,884494828.0
2025-04-03,0.6395,0.6571,0.6124,0.6504,716236376.0
2025-04-04,0.6504,0.6713,0.6272,0.6601,838807778.0
2025-04-05,0.6601,0.6673,0.6443,0.6544,343185251.0
2025-04-06,0.6544,0.655,0.5593,0.5731,908849071.0
2025-04-07,0.5732,0.6053,0.5108,0.586,2085198326.0
2025-04-08,0.586,0.62,0.5525,0.558,1349595417.0
2025-04-09,0.558,0.6459,0.5364,0.6314,1586153000.0
2025-04-10,0.6314,0.6335,0.5852,0.6091,862593021.0
2025-04-11,0.609,0.6448,0.6052,0.6235,705893272.0
2025-04-12,0.6235,0.6671,0.6166,0.6593,591374695.0
2025-04-13,0.6593,0.6683,0.629,0.638,591517678.0
2025-04-14,0.638,0.6573,0.6269,0.6347,668214669.0
2025-04-15,0.6348,0.6484,0.6067,0.6085,658410267.0
2025-04-16,0.6085,0.6243,0.5937,0.6102,627130341.0
2025-04-17,0.6103,0.6296,0.6084,0.6165,438287095.0
2025-04-18,0.6165,0.6318,0.6098,0.6274,368742484.0
2025-04-19,0.6274,0.6348,0.6184,0.6277,295774645.0
2025-04-20,0.6278,0.6346,0.6092,0.6199,376809413.0
2025-04-21,0.62,0.6507,0.6154,0.6237,678923292.0
2025-04-22,0.6236,0.6848,0.6148,0.6793,869309818.0
2025-04-23,0.6794,0.718,0.6772,0.6974,913299898.0
2025-04-24,0.6974,0.7457,0.6699,0.7215,921300615.0
2025-04-25,0.7216,0.733,0.7015,0.7131,835176339.0
2025-04-26,0.7131,0.7343,0.6989,0.7065,531982512.0
2025-04-27,0.7065,0.7175,0.6903,0.703,501902339.0
2025-04-28,0.7029,0.7288,0.6816,0.7052,776080024.0
2025-04-29,0.7052,0.7179,0.6882,0.6951,539548634.0
2025-04-30,0.6952,0.7033,0.664,0.6811,532391381.0
2025-05-01,0.6811,0.7143,0.681,0.7047,528108729.0
2025-05-02,0.7047,0.7254,0.688,0.6979,583587224.0
2025-05-03,0.6978,0.7294,0.6912,0.6991,675488559.0
2025-05-04,0.699,0.7144,0.671,0.6756,611173221.0
2025-05-05,0.6755,0.6916,0.6534,0.6617,647611072.0
2025-05-06,0.6618,0.6805,0.6421,0.6785,630444638.0
2025-05-07,0.6785,0.6888,0.6544,0.6713,609168336.0
2025-05-08,0.6713,0.7713,0.6697,0.7693,1123301390.0
2025-05-09,0.7692,0.8181,0.7526,0.7771,1033189769.0
2025-05-10,0.7771,0.8434,0.77,0.8406,880538278.0
2025-05-11,0.8405,0.8467,0.781,0.8049,739915309.0
2025-05-12,0.8049,0.8641,0.7796,0.8166,1165851068.0
2025-05-13,0.8166,0.8418,0.771,0.8297,784979387.0
2025-05-14,0.8297,0.8336,0.7882,0.7981,736235395.0
2025-05-15,0.7982,0.8099,0.7441,0.762,940463942.0
2025-05-16,0.762,0.7855,0.75,0.7584,480021782.0
2025-05-17,0.7583,0.7812,0.726,0.7424,666482196.0
2025-05-18,0.7424,0.7763,0.7154,0.7595,655080982.0
2025-05-19,0.7595,0.7648,0.7091,0.7424,610875603.0
2025-05-20,0.7424,0.7536,0.722,0.7458,533743172.0
2025-05-21,0.7458,0.7837,0.7364,0.7691,741456778.0
2025-05-22,0.7691,0.8107,0.7685,0.8092,513715337.0
2025-05-23,0.8093,0.8414,0.7425,0.7468,910042125.0
2025-05-24,0.7468,0.7664,0.7405,0.7463,368787630.0
2025-05-25,0.7463,0.76,0.7273,0.7593,492837433.0
2025-05-26,0.7594,0.7768,0.7505,0.7598,411382219.0
2025-05-27,0.7598,0.7753,0.7425,0.758,438636691.0
2025-05-28,0.758,0.7612,0.732,0.7473,432664178.0
2025-05-29,0.7472,0.765,0.7188,0.7217,516926534.0
2025-05-30,0.7216,0.7274,0.6815,0.6884,751957382.0
2025-05-31,0.6884,0.691,0.6557,0.679,471517696.0
