Time,Open,High,Low,Close,Volume
2025-02-21,0.02672,0.02814,0.02573,0.02623,71555788.0
2025-02-22,0.02623,0.02758,0.02607,0.02734,39499284.0
2025-02-23,0.02732,0.02772,0.02677,0.02723,44395734.0
2025-02-24,0.02723,0.02743,0.02333,0.02392,78792620.0
2025-02-25,0.02391,0.02471,0.02199,0.02442,108927342.0
2025-02-26,0.02441,0.02522,0.02346,0.02485,91899841.0
2025-02-27,0.02487,0.02537,0.02402,0.02488,61271146.0
2025-02-28,0.02488,0.0253,0.0227,0.02503,125285754.0
2025-03-01,0.02505,0.02522,0.0238,0.02485,69581397.0
2025-03-02,0.02486,0.02738,0.02434,0.02714,113935400.0
2025-03-03,0.02716,0.0272,0.02296,0.02343,92616669.0
2025-03-04,0.02344,0.02365,0.02097,0.0227,111032694.0
2025-03-05,0.0227,0.02364,0.02228,0.0236,59130240.0
2025-03-06,0.0236,0.02416,0.02308,0.0238,109499633.0
2025-03-07,0.02381,0.02462,0.02265,0.02365,97429267.0
2025-03-08,0.02365,0.02421,0.0232,0.02374,57611551.0
2025-03-09,0.02375,0.02531,0.02274,0.02456,362047978.0
2025-03-10,0.02457,0.03,0.02303,0.02489,1620880739.0
2025-03-11,0.02489,0.03192,0.02419,0.03017,2204581590.0
2025-03-12,0.03016,0.03253,0.02817,0.02941,701588351.0
2025-03-13,0.02942,0.02942,0.0257,0.02651,590915727.0
2025-03-14,0.02651,0.02845,0.02626,0.028,248647860.0
2025-03-15,0.02801,0.03,0.02527,0.02978,502379712.0
2025-03-16,0.02978,0.03243,0.02741,0.0289,1121626695.0
2025-03-17,0.0289,0.02966,0.02849,0.02911,209725767.0
2025-03-18,0.0291,0.02934,0.02707,0.02759,123026041.0
2025-03-19,0.0276,0.02817,0.02736,0.02783,99142676.0
2025-03-20,0.02782,0.02792,0.02668,0.02682,77881193.0
2025-03-21,0.02682,0.02828,0.02591,0.02606,179667663.0
2025-03-22,0.02606,0.02796,0.02567,0.02702,80902406.0
2025-03-23,0.02701,0.02737,0.02605,0.02643,43643591.0
2025-03-24,0.02643,0.02882,0.02609,0.02846,89996864.0
2025-03-25,0.02844,0.02852,0.02752,0.02806,66312089.0
2025-03-26,0.02806,0.02888,0.02732,0.02762,77400173.0
2025-03-27,0.02762,0.02867,0.02761,0.02802,72466290.0
2025-03-28,0.02802,0.02815,0.02531,0.02598,66869110.0
2025-03-29,0.02598,0.02809,0.02534,0.0277,504788339.0
2025-03-30,0.02771,0.02865,0.02695,0.02819,455786234.0
2025-03-31,0.02821,0.02935,0.02677,0.02681,361847491.0
2025-04-01,0.02682,0.03098,0.0261,0.02652,457031212.0
2025-04-02,0.02653,0.02654,0.02129,0.02515,480853926.0
2025-04-03,0.02515,0.02837,0.02418,0.02604,1313825116.0
2025-04-04,0.02603,0.02635,0.0243,0.02492,253058851.0
2025-04-05,0.02491,0.02646,0.02473,0.0259,129808997.0
2025-04-06,0.02589,0.02596,0.02292,0.02451,214719275.0
2025-04-07,0.02451,0.02761,0.02366,0.02666,548956209.0
2025-04-08,0.02666,0.02709,0.02481,0.02504,141828109.0
2025-04-09,0.02505,0.02791,0.02435,0.02759,185818422.0
2025-04-10,0.02758,0.02763,0.02412,0.02575,213529532.0
2025-04-11,0.02574,0.02822,0.02273,0.02537,386828002.0
2025-04-12,0.02537,0.02717,0.02529,0.02678,102973396.0
2025-04-13,0.02678,0.02691,0.02354,0.02396,145321980.0
2025-04-14,0.02397,0.0253,0.02219,0.02472,326192309.0
2025-04-15,0.02472,0.02592,0.02431,0.02494,148155789.0
2025-04-16,0.02493,0.02512,0.02366,0.02422,80935621.0
2025-04-17,0.02422,0.02585,0.02371,0.02563,72540800.0
2025-04-18,0.02563,0.0261,0.02514,0.02552,46301879.0
2025-04-19,0.02552,0.0266,0.0255,0.02642,32715504.0
2025-04-20,0.02644,0.02753,0.02624,0.02688,51293333.0
2025-04-21,0.02688,0.02792,0.02676,0.02708,41749980.0
2025-04-22,0.02707,0.02823,0.02645,0.02791,52697548.0
2025-04-23,0.02792,0.02889,0.02324,0.02532,344040018.0
2025-04-24,0.02532,0.02611,0.02391,0.0258,186940416.0
2025-04-25,0.02581,0.03664,0.02244,0.02446,1239255310.0
2025-04-26,0.02448,0.02648,0.02435,0.02587,418026224.0
2025-04-27,0.02588,0.02596,0.02416,0.02422,144764859.0
2025-04-28,0.02421,0.02466,0.02321,0.02434,111325481.0
2025-04-29,0.02435,0.02466,0.02345,0.02373,77206213.0
2025-04-30,0.02372,0.02533,0.02322,0.02448,148523195.0
2025-05-01,0.02448,0.02523,0.02403,0.02426,66712130.0
2025-05-02,0.02424,0.02498,0.02399,0.02476,63777037.0
2025-05-03,0.02476,0.02532,0.02268,0.02319,84795974.0
2025-05-04,0.0232,0.02346,0.02273,0.02297,50560510.0
2025-05-05,0.02297,0.02372,0.02259,0.02311,63760069.0
2025-05-06,0.02312,0.02344,0.02003,0.02124,182538178.0
2025-05-07,0.02123,0.02157,0.0204,0.0209,112955310.0
2025-05-08,0.02091,0.02385,0.02085,0.0237,109509880.0
2025-05-09,0.0237,0.02514,0.02357,0.02512,115325386.0
2025-05-10,0.02513,0.02675,0.02462,0.02666,104168242.0
2025-05-11,0.02664,0.02674,0.02526,0.02599,88397081.0
2025-05-12,0.026,0.02721,0.02514,0.02635,129517438.0
2025-05-13,0.02635,0.02711,0.02471,0.0268,92965350.0
2025-05-14,0.0268,0.02722,0.02523,0.02566,76740633.0
2025-05-15,0.02567,0.02598,0.02341,0.02384,103278395.0
2025-05-16,0.02384,0.02456,0.02328,0.02362,69665814.0
2025-05-17,0.02362,0.02363,0.02259,0.02293,68443834.0
2025-05-18,0.02293,0.02405,0.02222,0.02372,66339421.0
2025-05-19,0.02372,0.02384,0.02219,0.02325,52483424.0
2025-05-20,0.02326,0.02363,0.02244,0.02327,44855557.0
2025-05-21,0.02326,0.02404,0.0228,0.02379,58903291.0
2025-05-22,0.02379,0.02492,0.02372,0.02482,75109085.0
2025-05-23,0.02481,0.02546,0.02266,0.02283,83579563.0
2025-05-24,0.02283,0.02331,0.02256,0.02272,42674369.0
2025-05-25,0.02273,0.02288,0.0213,0.02215,73480991.0
2025-05-26,0.02217,0.02255,0.02185,0.02222,56082827.0
2025-05-27,0.02221,0.0237,0.02176,0.02306,93833003.0
2025-05-28,0.02306,0.02355,0.02205,0.02288,81680394.0
2025-05-29,0.02287,0.02348,0.02213,0.02229,80802834.0
2025-05-30,0.02231,0.02237,0.01995,0.02022,113580336.0
2025-05-31,0.02021,0.02114,0.01953,0.02074,54777170.0
