Time,Open,High,Low,Close,Volume
2025-02-10,0.2289,0.24395,0.22344,0.23179,673543114.0
2025-02-11,0.2318,0.24869,0.22609,0.22857,801360533.0
2025-02-12,0.22857,0.2382,0.21348,0.23502,984231412.0
2025-02-13,0.235,0.23674,0.21812,0.22539,632636592.0
2025-02-14,0.2254,0.24,0.22339,0.23067,732496259.0
2025-02-15,0.23066,0.23871,0.2257,0.22897,498755361.0
2025-02-16,0.22898,0.23028,0.2189,0.21992,381748639.0
2025-02-17,0.21993,0.22491,0.20904,0.21221,621613308.0
2025-02-18,0.21222,0.2144,0.1947,0.2068,733638883.0
2025-02-19,0.20681,0.218,0.20352,0.21563,615974736.0
2025-02-20,0.21563,0.2261,0.21475,0.22196,564232340.0
2025-02-21,0.22196,0.23,0.20504,0.21418,745634129.0
2025-02-22,0.21419,0.22257,0.21167,0.21628,386991825.0
2025-02-23,0.21628,0.21749,0.2076,0.211,330347342.0
2025-02-24,0.211,0.22692,0.19539,0.1964,1910142946.0
2025-02-25,0.1964,0.20114,0.17537,0.19824,1947617658.0
2025-02-26,0.19824,0.20169,0.18741,0.19607,1070779255.0
2025-02-27,0.19608,0.20597,0.19368,0.19965,678966295.0
2025-02-28,0.19966,0.21647,0.17969,0.21352,1335919868.0
2025-03-01,0.21348,0.265,0.21128,0.25257,3702613868.0
2025-03-02,0.2526,0.28605,0.24221,0.26401,2926132480.0
2025-03-03,0.26402,0.28772,0.21964,0.22305,2138433047.0
2025-03-04,0.22306,0.24746,0.22025,0.24116,2445686176.0
2025-03-05,0.24117,0.26488,0.2392,0.24883,1296861146.0
2025-03-06,0.24883,0.25555,0.23429,0.2375,877863495.0
2025-03-07,0.23751,0.25792,0.22415,0.23242,1524789584.0
2025-03-08,0.23242,0.23559,0.22252,0.22685,560372422.0
2025-03-09,0.22685,0.23124,0.19813,0.19935,880104090.0
2025-03-10,0.19934,0.21825,0.1881,0.18935,1094167268.0
2025-03-11,0.18936,0.20424,0.17891,0.19696,1251749228.0
2025-03-12,0.19695,0.21512,0.19271,0.20071,1126638663.0
2025-03-13,0.2007,0.20319,0.18405,0.18926,877474802.0
2025-03-14,0.18925,0.19878,0.18769,0.19093,664297583.0
2025-03-15,0.19093,0.19709,0.19,0.1926,447722250.0
2025-03-16,0.1926,0.19491,0.18161,0.18456,684407784.0
2025-03-17,0.18456,0.19582,0.18408,0.19134,581064603.0
2025-03-18,0.19133,0.19159,0.18205,0.18839,422420484.0
2025-03-19,0.18838,0.19835,0.18596,0.19745,611756776.0
2025-03-20,0.19746,0.19911,0.18726,0.18983,480789743.0
2025-03-21,0.18983,0.19143,0.18189,0.18443,354801388.0
2025-03-22,0.18442,0.18621,0.18077,0.18252,366040962.0
2025-03-23,0.18253,0.18593,0.17917,0.18582,416807284.0
2025-03-24,0.18582,0.19559,0.18367,0.19305,468267826.0
2025-03-25,0.19304,0.20132,0.191,0.19459,443108040.0
2025-03-26,0.19456,0.20084,0.18935,0.19167,490700358.0
2025-03-27,0.19168,0.19704,0.1876,0.19343,371339107.0
2025-03-28,0.19344,0.19466,0.17958,0.18214,525386396.0
2025-03-29,0.18215,0.18335,0.16638,0.17195,630631781.0
2025-03-30,0.17196,0.17525,0.16656,0.16766,348732505.0
2025-03-31,0.16768,0.16818,0.15619,0.16305,694119023.0
2025-04-01,0.16305,0.17599,0.16167,0.1701,666339626.0
2025-04-02,0.1701,0.18053,0.15776,0.16122,901235127.0
2025-04-03,0.16121,0.16672,0.153,0.16253,676566789.0
2025-04-04,0.16254,0.1682,0.15698,0.16419,668976267.0
2025-04-05,0.16418,0.16506,0.15865,0.16196,267558755.0
2025-04-06,0.16195,0.16282,0.13555,0.14001,793845059.0
2025-04-07,0.14001,0.15452,0.12474,0.15235,1737279976.0
2025-04-08,0.15236,0.16692,0.14526,0.14599,2152214239.0
2025-04-09,0.146,0.177,0.14232,0.16866,1960104557.0
2025-04-10,0.16867,0.18135,0.16334,0.16776,1194566766.0
2025-04-11,0.16775,0.17667,0.16463,0.16736,983732763.0
2025-04-12,0.16735,0.17815,0.16041,0.1769,687066604.0
2025-04-13,0.17693,0.17725,0.16334,0.16515,639985426.0
2025-04-14,0.16515,0.17273,0.16229,0.16512,757940341.0
2025-04-15,0.16511,0.1682,0.1565,0.1569,619398548.0
2025-04-16,0.15691,0.16071,0.1539,0.15735,581196361.0
2025-04-17,0.15735,0.16586,0.15618,0.16289,372127045.0
2025-04-18,0.1629,0.16657,0.16182,0.16505,311238498.0
2025-04-19,0.16504,0.16778,0.16415,0.16684,255621058.0
2025-04-20,0.16683,0.16882,0.16075,0.16594,303331930.0
2025-04-21,0.16595,0.17398,0.16595,0.16911,478551291.0
2025-04-22,0.16911,0.18219,0.16738,0.1812,488413741.0
2025-04-23,0.18121,0.19021,0.17736,0.18022,713058771.0
2025-04-24,0.18021,0.18904,0.17526,0.18827,540339934.0
2025-04-25,0.18828,0.20232,0.18387,0.19247,652135799.0
2025-04-26,0.19245,0.19794,0.18971,0.19145,311532856.0
2025-04-27,0.19145,0.19396,0.18479,0.19012,391099900.0
2025-04-28,0.19013,0.19913,0.18537,0.1907,517281585.0
2025-04-29,0.1907,0.19187,0.18319,0.18589,323823650.0
2025-04-30,0.18589,0.18851,0.1757,0.18199,388161972.0
2025-05-01,0.18198,0.19182,0.18118,0.18585,305858624.0
2025-05-02,0.18586,0.19053,0.18352,0.18689,305904384.0
2025-05-03,0.1869,0.18739,0.17898,0.18009,260350118.0
2025-05-04,0.18009,0.18474,0.17532,0.17603,281207648.0
2025-05-05,0.17604,0.17841,0.17151,0.17332,283709940.0
2025-05-06,0.17331,0.17755,0.1692,0.17699,325577547.0
2025-05-07,0.177,0.1781,0.17243,0.17565,270536266.0
2025-05-08,0.17565,0.19708,0.17481,0.19523,524514502.0
2025-05-09,0.19524,0.20652,0.19262,0.20248,631076463.0
2025-05-10,0.20248,0.21979,0.20013,0.21911,644437814.0
2025-05-11,0.2191,0.22077,0.20101,0.2068,558943197.0
2025-05-12,0.2068,0.22871,0.20458,0.215,1229496657.0
2025-05-13,0.215,0.21852,0.2005,0.21605,665258148.0
2025-05-14,0.21604,0.21683,0.20359,0.206,573208809.0
2025-05-15,0.20601,0.20769,0.19322,0.19792,613160838.0
2025-05-16,0.19791,0.20175,0.19356,0.19541,358357020.0
2025-05-17,0.19541,0.19584,0.18674,0.19086,373363559.0
2025-05-18,0.19086,0.2006,0.18647,0.19673,418944116.0
2025-05-19,0.19673,0.1978,0.18422,0.19366,413638029.0
2025-05-20,0.19367,0.19837,0.19013,0.19477,333622835.0
2025-05-21,0.19478,0.20231,0.19216,0.19793,470285450.0
2025-05-22,0.19794,0.2063,0.19715,0.20464,397122821.0
2025-05-23,0.20465,0.20935,0.18872,0.19034,586701568.0
2025-05-24,0.19033,0.19351,0.18667,0.18829,240093761.0
2025-05-25,0.18829,0.19015,0.18037,0.18793,281605765.0
2025-05-26,0.18793,0.19313,0.18404,0.18577,246587671.0
2025-05-27,0.18578,0.19208,0.18202,0.18711,289226061.0
2025-05-28,0.18712,0.18846,0.18106,0.18593,273714874.0
2025-05-29,0.18593,0.19062,0.17847,0.17951,345209141.0
2025-05-30,0.1795,0.18049,0.16489,0.16711,530287804.0
2025-05-31,0.16712,0.16728,0.16066,0.16631,286345117.0
2025-06-01,0.16731,0.16795,0.16629,0.16726,13236257.0
