Time,Open,High,Low,Close,Volume
2025-04-01,0.238,0.2508,0.2349,0.2413,8596255.0
2025-04-02,0.2415,0.2437,0.2138,0.2194,10739841.0
2025-04-03,0.2194,0.229,0.2018,0.2232,13110637.0
2025-04-04,0.2233,0.2286,0.2157,0.2185,8571228.0
2025-04-05,0.2185,0.2255,0.2108,0.218,6927113.0
2025-04-06,0.2179,0.2248,0.1889,0.1977,12904704.0
2025-04-07,0.1978,0.209,0.1779,0.2008,15691541.0
2025-04-08,0.2007,0.2076,0.1883,0.1899,8267687.0
2025-04-09,0.1898,0.218,0.1822,0.215,10722652.0
2025-04-10,0.2151,0.217,0.1998,0.2049,9732495.0
2025-04-11,0.2048,0.2157,0.2035,0.212,5651130.0
2025-04-12,0.212,0.2273,0.2097,0.2245,4557599.0
2025-04-13,0.2245,0.2254,0.2078,0.2104,4901240.0
2025-04-14,0.2104,0.2184,0.2084,0.2109,6490433.0
2025-04-15,0.211,0.2298,0.2067,0.2179,20952962.0
2025-04-16,0.218,0.2247,0.2129,0.2182,12861216.0
2025-04-17,0.218,0.2263,0.2123,0.2206,5782578.0
2025-04-18,0.2206,0.236,0.2157,0.2341,7550330.0
2025-04-19,0.2341,0.2533,0.2326,0.2471,14292156.0
2025-04-20,0.2472,0.2617,0.2439,0.2561,8187838.0
2025-04-21,0.2561,0.2645,0.2472,0.2488,7292298.0
2025-04-22,0.2489,0.2685,0.244,0.2664,7078486.0
2025-04-23,0.2663,0.2829,0.2643,0.2691,7982821.0
2025-04-24,0.2692,0.2808,0.2602,0.2791,6524907.0
2025-04-25,0.2793,0.298,0.2717,0.29,10608422.0
2025-04-26,0.2903,0.3154,0.2901,0.3048,10452707.0
2025-04-27,0.3047,0.3057,0.287,0.289,10660490.0
2025-04-28,0.2889,0.3075,0.2726,0.3056,10274888.0
2025-04-29,0.3055,0.3403,0.3051,0.3073,38401315.0
2025-04-30,0.3073,0.3216,0.2964,0.3096,9284043.0
2025-05-01,0.3098,0.332,0.3059,0.3085,9816040.0
2025-05-02,0.3087,0.3122,0.302,0.3066,4556774.0
2025-05-03,0.3067,0.3075,0.2834,0.2868,5705296.0
2025-05-04,0.2868,0.2893,0.2656,0.2677,8472656.0
2025-05-05,0.2676,0.2756,0.2623,0.2709,6959508.0
2025-05-06,0.2709,0.2775,0.2509,0.261,9074230.0
2025-05-07,0.2611,0.2696,0.2556,0.2625,6062972.0
2025-05-08,0.2625,0.2992,0.2614,0.2983,7997183.0
2025-05-09,0.2982,0.3201,0.2971,0.3176,8233911.0
2025-05-10,0.3177,0.3451,0.3131,0.3421,7722358.0
2025-05-11,0.3419,0.3698,0.3334,0.3488,22560738.0
2025-05-12,0.3489,0.3667,0.3242,0.3377,13283355.0
2025-05-13,0.3376,0.3549,0.3115,0.3503,10585275.0
2025-05-14,0.3504,0.3557,0.3243,0.3274,7247573.0
2025-05-15,0.3275,0.332,0.2949,0.3058,8859185.0
2025-05-16,0.3059,0.3157,0.2934,0.2965,5627207.0
2025-05-17,0.2965,0.2986,0.282,0.289,7075015.0
2025-05-18,0.2892,0.3089,0.2879,0.3036,10252029.0
2025-05-19,0.3037,0.3047,0.2762,0.2904,6422782.0
2025-05-20,0.2903,0.2969,0.2843,0.295,5017539.0
2025-05-21,0.2951,0.3015,0.2845,0.2938,5337649.0
2025-05-22,0.2938,0.3183,0.2927,0.3067,12852195.0
2025-05-23,0.3069,0.3156,0.2701,0.2715,8888675.0
2025-05-24,0.2714,0.275,0.2646,0.2661,8133252.0
2025-05-25,0.2662,0.2692,0.253,0.2687,5785143.0
2025-05-26,0.2687,0.2755,0.2599,0.2616,5533098.0
2025-05-27,0.2616,0.2773,0.2551,0.2695,6791114.0
2025-05-28,0.2695,0.2727,0.2543,0.264,6311452.0
2025-05-29,0.2639,0.2696,0.2461,0.2475,7168105.0
2025-05-30,0.2474,0.2492,0.2174,0.2196,13267785.0
2025-05-31,0.2196,0.2259,0.2115,0.2244,5520276.0
