Time,Open,High,Low,Close,Volume
2025-03-25,0.13104,0.13151,0.12493,0.12777,43236399.0
2025-03-26,0.12778,0.12985,0.11791,0.12019,64653257.0
2025-03-27,0.1202,0.1255,0.11878,0.12378,44319970.0
2025-03-28,0.12377,0.1254,0.11211,0.11496,44954301.0
2025-03-29,0.11497,0.11597,0.10473,0.10728,37213353.0
2025-03-30,0.10726,0.10899,0.10346,0.10496,25067704.0
2025-03-31,0.10499,0.1061,0.09898,0.10107,51458296.0
2025-04-01,0.10109,0.10609,0.10089,0.10223,51595861.0
2025-04-02,0.10227,0.10239,0.08995,0.0918,63862999.0
2025-04-03,0.0918,0.09593,0.08807,0.09371,60391928.0
2025-04-04,0.09372,0.09542,0.09012,0.09344,40138707.0
2025-04-05,0.09345,0.09474,0.0907,0.09298,31752007.0
2025-04-06,0.09297,0.09446,0.08163,0.08403,111321559.0
2025-04-07,0.08403,0.08859,0.07496,0.08572,108759663.0
2025-04-08,0.0857,0.08806,0.07985,0.08115,37255458.0
2025-04-09,0.08114,0.09196,0.07752,0.09126,65591472.0
2025-04-10,0.09125,0.09142,0.08558,0.08911,48792674.0
2025-04-11,0.08912,0.09494,0.08823,0.09223,51616737.0
2025-04-12,0.09222,0.09734,0.09099,0.09561,33986292.0
2025-04-13,0.09564,0.09761,0.08841,0.09044,44717266.0
2025-04-14,0.09045,0.10579,0.09005,0.09606,134439988.0
2025-04-15,0.09604,0.10404,0.09482,0.09556,105317960.0
2025-04-16,0.09554,0.10196,0.0948,0.09763,63734386.0
2025-04-17,0.0976,0.09917,0.0945,0.09611,41730682.0
2025-04-18,0.09614,0.0997,0.09501,0.09733,31983610.0
2025-04-19,0.09734,0.10243,0.09716,0.10103,25614220.0
2025-04-20,0.10103,0.10405,0.09812,0.09938,27049732.0
2025-04-21,0.09937,0.1038,0.09847,0.09988,28733388.0
2025-04-22,0.09986,0.10779,0.09713,0.1072,39555177.0
2025-04-23,0.10717,0.11596,0.10587,0.11091,49924146.0
2025-04-24,0.11092,0.11113,0.10303,0.10943,39792938.0
2025-04-25,0.10947,0.12124,0.10767,0.11778,74318562.0
2025-04-26,0.11778,0.12174,0.1132,0.11732,35046389.0
2025-04-27,0.11732,0.11797,0.10771,0.10785,31350268.0
2025-04-28,0.10788,0.11311,0.1043,0.1102,37918596.0
2025-04-29,0.11025,0.11384,0.1054,0.10643,29725207.0
2025-04-30,0.10642,0.11098,0.1036,0.10778,33388333.0
2025-05-01,0.10777,0.11292,0.10728,0.11034,39012364.0
2025-05-02,0.11028,0.11181,0.1056,0.10713,28534250.0
2025-05-03,0.10714,0.10718,0.09754,0.09872,22812563.0
2025-05-04,0.09874,0.10584,0.09781,0.10463,50553998.0
2025-05-05,0.10461,0.11856,0.10293,0.11419,148601488.0
2025-05-06,0.11421,0.11822,0.10403,0.11035,97896939.0
2025-05-07,0.11037,0.11728,0.10784,0.11462,61442145.0
2025-05-08,0.11464,0.13079,0.11449,0.1287,63752265.0
2025-05-09,0.12868,0.1415,0.12792,0.14038,63463086.0
2025-05-10,0.14037,0.14602,0.13809,0.14527,36737412.0
2025-05-11,0.1452,0.14615,0.1339,0.14007,36309241.0
2025-05-12,0.1401,0.14832,0.13124,0.13793,40048442.0
2025-05-13,0.138,0.14349,0.13124,0.14101,29696061.0
2025-05-14,0.14101,0.15872,0.1393,0.146,120056152.0
2025-05-15,0.146,0.14882,0.13114,0.13752,57071014.0
2025-05-16,0.13755,0.13972,0.129,0.13039,25128868.0
2025-05-17,0.13039,0.13066,0.12169,0.12269,31488554.0
2025-05-18,0.12271,0.13404,0.1225,0.13272,36701113.0
2025-05-19,0.13279,0.13331,0.12077,0.12741,31114869.0
2025-05-20,0.12741,0.13048,0.1217,0.12628,22757934.0
2025-05-21,0.12629,0.13179,0.12379,0.12957,27879909.0
2025-05-22,0.12953,0.14244,0.12919,0.13903,50959102.0
2025-05-23,0.13902,0.15668,0.13231,0.13303,175705671.0
2025-05-24,0.13301,0.13866,0.1297,0.13319,46622942.0
2025-05-25,0.13328,0.13415,0.12171,0.12919,34725675.0
2025-05-26,0.12919,0.13389,0.12793,0.13314,48228694.0
2025-05-27,0.13312,0.14697,0.12862,0.14471,54400243.0
2025-05-28,0.14472,0.15459,0.13608,0.14061,111075226.0
2025-05-29,0.1406,0.14378,0.13287,0.13392,33230226.0
2025-05-30,0.13396,0.15351,0.12438,0.13435,269866231.0
2025-05-31,0.13436,0.15247,0.1301,0.14463,412716630.0
