Time,Open,High,Low,Close,Volume
2025-05-24 04:00:00,0.2218,0.224,0.2202,0.2219,1314419.0
2025-05-24 08:00:00,0.2219,0.2287,0.2199,0.2261,2092079.0
2025-05-24 12:00:00,0.2262,0.2289,0.225,0.2269,1633366.0
2025-05-24 16:00:00,0.2269,0.2309,0.2251,0.2272,2316968.0
2025-05-24 20:00:00,0.2272,0.2275,0.2227,0.2244,1471258.0
2025-05-25 00:00:00,0.2245,0.2252,0.2146,0.2184,3558050.0
2025-05-25 04:00:00,0.2184,0.2205,0.2159,0.2172,1852199.0
2025-05-25 08:00:00,0.2172,0.2172,0.2122,0.2153,2458291.0
2025-05-25 12:00:00,0.2152,0.218,0.2089,0.2139,3018782.0
2025-05-25 16:00:00,0.2139,0.2169,0.2113,0.2158,1524338.0
2025-05-25 20:00:00,0.2158,0.2216,0.2128,0.2209,1437000.0
2025-05-26 00:00:00,0.2209,0.2307,0.219,0.2304,4110012.0
2025-05-26 04:00:00,0.2304,0.2362,0.2296,0.2343,5864708.0
2025-05-26 08:00:00,0.2344,0.2398,0.2328,0.2353,4516806.0
2025-05-26 12:00:00,0.2354,0.2409,0.2324,0.2356,6973090.0
2025-05-26 16:00:00,0.2357,0.2384,0.2315,0.2344,3496155.0
2025-05-26 20:00:00,0.2344,0.2363,0.2283,0.2301,3601471.0
2025-05-27 00:00:00,0.2302,0.2321,0.2214,0.229,4592931.0
2025-05-27 04:00:00,0.2292,0.2343,0.227,0.2326,2682711.0
2025-05-27 08:00:00,0.2327,0.2364,0.2314,0.2349,2603531.0
2025-05-27 12:00:00,0.2351,0.2395,0.2304,0.2351,3760653.0
2025-05-27 16:00:00,0.2352,0.2354,0.2104,0.2181,65467410.0
2025-05-27 20:00:00,0.2182,0.2203,0.2128,0.2137,11211175.0
2025-05-28 00:00:00,0.2138,0.2138,0.1959,0.2015,36595690.0
2025-05-28 04:00:00,0.2012,0.203,0.1982,0.1992,16446182.0
2025-05-28 08:00:00,0.1991,0.2042,0.1962,0.2039,26874759.0
2025-05-28 12:00:00,0.204,0.2077,0.1995,0.2006,31509068.0
2025-05-28 16:00:00,0.2006,0.2036,0.1931,0.1935,16047569.0
2025-05-28 20:00:00,0.1935,0.2001,0.1932,0.1996,8981350.0
2025-05-29 00:00:00,0.1996,0.2038,0.1967,0.1987,15572641.0
2025-05-29 04:00:00,0.1988,0.1993,0.1938,0.1976,5703688.0
2025-05-29 08:00:00,0.1976,0.1996,0.1963,0.1984,5032485.0
2025-05-29 12:00:00,0.1983,0.1987,0.1909,0.1914,8232318.0
2025-05-29 16:00:00,0.1914,0.1918,0.185,0.1863,9684945.0
2025-05-29 20:00:00,0.1862,0.1904,0.1861,0.1875,3290796.0
2025-05-30 00:00:00,0.1874,0.1877,0.1645,0.1779,21667031.0
2025-05-30 04:00:00,0.1779,0.18,0.1737,0.1754,9125157.0
2025-05-30 08:00:00,0.1754,0.1788,0.1737,0.1776,6548964.0
2025-05-30 12:00:00,0.1775,0.1791,0.1743,0.1782,5001555.0
2025-05-30 16:00:00,0.1782,0.1797,0.1704,0.1749,6554155.0
2025-05-30 20:00:00,0.175,0.1751,0.1596,0.1614,10709995.0
2025-05-31 00:00:00,0.1614,0.1618,0.1553,0.161,6951197.0
2025-05-31 04:00:00,0.1611,0.1665,0.1602,0.166,3532061.0
2025-05-31 08:00:00,0.166,0.166,0.1613,0.1619,2603250.0
2025-05-31 12:00:00,0.162,0.1682,0.1615,0.1662,3240028.0
