Time,Open,High,Low,Close,Volume
2025-01-14,0.3057,0.3232,0.3036,0.3204,38922046.4
2025-01-15,0.3205,0.3435,0.3091,0.3422,53984739.7
2025-01-16,0.3423,0.3443,0.323,0.3294,56252196.2
2025-01-17,0.3295,0.3695,0.3295,0.362,92796684.0
2025-01-18,0.3621,0.368,0.3224,0.3305,85883939.5
2025-01-19,0.3306,0.3415,0.2805,0.287,177176169.6
2025-01-20,0.287,0.3097,0.2691,0.2868,201976765.3
2025-01-21,0.2867,0.3086,0.2722,0.2995,86755425.3
2025-01-22,0.2994,0.304,0.2875,0.2893,45517452.7
2025-01-23,0.2894,0.2934,0.278,0.2899,65674945.5
2025-01-24,0.2899,0.2982,0.279,0.2814,44779759.4
2025-01-25,0.2814,0.2867,0.2722,0.2821,49261778.0
2025-01-26,0.2822,0.2933,0.2761,0.2766,28049915.0
2025-01-27,0.2765,0.2766,0.2323,0.2652,132528041.8
2025-01-28,0.2652,0.2691,0.2379,0.2411,43564357.9
2025-01-29,0.2411,0.2623,0.2403,0.2491,56540556.9
2025-01-30,0.2491,0.2723,0.2453,0.2637,39574837.5
2025-01-31,0.2638,0.2888,0.2584,0.2718,89913185.2
2025-02-01,0.2718,0.2768,0.2376,0.2404,55136817.9
2025-02-02,0.2404,0.2466,0.1775,0.1926,194431012.4
2025-02-03,0.1927,0.1928,0.1292,0.183,536327767.1
2025-02-04,0.1831,0.1857,0.1599,0.1693,197449675.1
2025-02-05,0.1693,0.1735,0.1612,0.1651,93681290.1
2025-02-06,0.165,0.168,0.1465,0.149,130729588.1
2025-02-07,0.149,0.1633,0.1424,0.1498,110569820.7
2025-02-08,0.1497,0.1605,0.1481,0.1588,60262532.4
2025-02-09,0.1587,0.1655,0.1459,0.1555,76281272.7
2025-02-10,0.1556,0.1626,0.1478,0.1604,81340108.2
2025-02-11,0.1604,0.1708,0.1533,0.1571,76252835.2
2025-02-12,0.1571,0.172,0.1503,0.1696,98322017.3
2025-02-13,0.1697,0.1737,0.16,0.1645,60231567.6
2025-02-14,0.1646,0.1755,0.163,0.1696,50790285.7
2025-02-15,0.1696,0.1705,0.1593,0.1616,40407404.8
2025-02-16,0.1617,0.1676,0.1592,0.1631,44553653.8
2025-02-17,0.163,0.1691,0.1523,0.1589,65468545.6
2025-02-18,0.1589,0.1601,0.1409,0.1502,79932646.3
2025-02-19,0.1503,0.1541,0.1468,0.1504,46176016.3
2025-02-20,0.1504,0.1585,0.1502,0.1581,45660595.5
2025-02-21,0.1581,0.1725,0.1525,0.1552,83193638.2
2025-02-22,0.1552,0.1681,0.1538,0.1658,45111945.6
2025-02-23,0.1658,0.1678,0.1565,0.1597,46904307.3
2025-02-24,0.1598,0.1607,0.1256,0.1316,117913946.5
2025-02-25,0.1315,0.1402,0.1199,0.1384,168254802.0
2025-02-26,0.1385,0.1459,0.1352,0.1435,88643473.5
2025-02-27,0.1435,0.1586,0.1416,0.1519,141144085.6
2025-02-28,0.1519,0.1683,0.135,0.1592,200109191.7
2025-03-01,0.1593,0.1604,0.1462,0.1516,90130411.3
2025-03-02,0.1516,0.1714,0.1479,0.1701,109248999.1
2025-03-03,0.1701,0.1706,0.1338,0.1379,113453174.9
2025-03-04,0.1378,0.1391,0.1186,0.1319,173626202.5
2025-03-05,0.1319,0.1381,0.1291,0.1368,66867192.1
2025-03-06,0.1367,0.1395,0.1296,0.1325,75337180.4
2025-03-07,0.1325,0.1375,0.1238,0.1302,89753874.1
2025-03-08,0.1302,0.1307,0.123,0.1254,52491627.1
2025-03-09,0.1254,0.1262,0.1069,0.1096,82638583.8
2025-03-10,0.1097,0.1221,0.1018,0.1069,117740868.7
2025-03-11,0.107,0.1163,0.0969,0.1125,144814734.9
2025-03-12,0.1125,0.1194,0.1085,0.1166,80054344.0
2025-03-13,0.1165,0.118,0.1091,0.1129,68814896.2
2025-03-14,0.1129,0.1192,0.1122,0.1166,56764841.2
2025-03-15,0.1167,0.1233,0.1153,0.1222,43658248.8
2025-03-16,0.1222,0.1231,0.1135,0.1142,60508791.4
2025-03-17,0.1143,0.1249,0.1143,0.1232,67207531.8
2025-03-18,0.1232,0.1241,0.1177,0.1233,83955520.4
2025-03-19,0.1234,0.1265,0.1207,0.1261,89858944.5
2025-03-20,0.1261,0.127,0.119,0.1203,58364499.4
2025-03-21,0.1203,0.1228,0.116,0.1214,56771673.5
2025-03-22,0.1214,0.1369,0.12,0.1284,102722265.5
2025-03-23,0.1284,0.133,0.1258,0.1299,56136000.5
2025-03-24,0.1298,0.137,0.126,0.1328,66787045.5
2025-03-25,0.1328,0.1328,0.1277,0.1323,63411886.6
2025-03-26,0.1323,0.134,0.1251,0.1279,61921266.2
2025-03-27,0.1279,0.1334,0.1257,0.1278,58493452.9
2025-03-28,0.1278,0.1294,0.1106,0.114,90716732.5
2025-03-29,0.114,0.1156,0.1045,0.1076,90257701.8
2025-03-30,0.1077,0.1114,0.1061,0.1092,56398989.4
2025-03-31,0.1093,0.1121,0.1064,0.1084,68633195.0
2025-04-01,0.1084,0.1123,0.1059,0.1081,60997518.1
2025-04-02,0.108,0.1084,0.0952,0.0976,104916590.4
2025-04-03,0.0976,0.1017,0.093,0.0982,64713822.0
2025-04-04,0.0982,0.1013,0.0953,0.0998,49934323.3
2025-04-05,0.0998,0.1006,0.0962,0.098,27578261.5
2025-04-06,0.098,0.0981,0.0826,0.0846,100161806.8
2025-04-07,0.0846,0.0909,0.0764,0.0861,206728878.8
2025-04-08,0.0861,0.0888,0.0789,0.0797,59984001.8
2025-04-09,0.0797,0.0916,0.0754,0.0905,97432256.5
2025-04-10,0.0904,0.0906,0.0837,0.0899,78542043.1
2025-04-11,0.09,0.0963,0.0895,0.0944,92718649.7
2025-04-12,0.0945,0.096,0.0889,0.0947,91157049.2
2025-04-13,0.0947,0.0949,0.0853,0.0875,70654097.9
2025-04-14,0.0875,0.093,0.0867,0.0884,95157226.9
2025-04-15,0.0883,0.0914,0.086,0.0874,45402475.3
2025-04-16,0.0874,0.0888,0.0824,0.0855,60461175.7
2025-04-17,0.0855,0.0874,0.0837,0.0862,48589025.9
2025-04-18,0.0861,0.0908,0.085,0.0907,61838903.3
2025-04-19,0.0907,0.0974,0.0899,0.0956,55100794.8
2025-04-20,0.0956,0.0988,0.0928,0.0974,64092266.5
2025-04-21,0.0974,0.1013,0.0959,0.0977,55239568.4
2025-04-22,0.0976,0.1052,0.0957,0.1048,59601877.5
2025-04-23,0.1048,0.1126,0.1043,0.1097,72094692.0
2025-04-24,0.1096,0.1136,0.103,0.1134,54927885.7
2025-04-25,0.1134,0.1175,0.1097,0.1137,52185035.2
2025-04-26,0.1137,0.1214,0.1137,0.1207,45691885.5
2025-04-27,0.1207,0.1208,0.1089,0.11,38885354.7
2025-04-28,0.11,0.1187,0.1062,0.1163,81194808.7
2025-04-29,0.1164,0.1178,0.1081,0.1099,44950645.7
2025-04-30,0.1098,0.115,0.1076,0.1116,48958356.7
2025-05-01,0.1116,0.116,0.1105,0.112,38707280.6
2025-05-02,0.1119,0.1145,0.1101,0.1136,34399004.0
2025-05-03,0.1137,0.1143,0.1017,0.1036,39199091.3
2025-05-04,0.1035,0.1046,0.0992,0.1006,32517699.0
2025-05-05,0.1006,0.1039,0.099,0.1013,38217518.0
2025-05-06,0.1014,0.1038,0.095,0.0998,53773485.9
2025-05-07,0.0999,0.1029,0.0977,0.1019,51799853.0
2025-05-08,0.102,0.1167,0.1018,0.1157,65859265.7
2025-05-09,0.1156,0.1353,0.1153,0.1353,162095019.9
2025-05-10,0.1353,0.1529,0.1343,0.1517,169298938.9
2025-05-11,0.1516,0.1523,0.1386,0.1459,105916348.9
2025-05-12,0.1458,0.1573,0.1357,0.1446,165024274.3
2025-05-13,0.1446,0.1606,0.132,0.1572,102774671.3
2025-05-14,0.1572,0.1587,0.1424,0.1436,74916876.5
2025-05-15,0.1437,0.1467,0.1229,0.1273,83984260.7
2025-05-16,0.1273,0.1294,0.1192,0.1206,64146411.8
2025-05-17,0.1207,0.1215,0.1137,0.1186,58250204.3
2025-05-18,0.1186,0.1309,0.1175,0.1282,79854254.7
2025-05-19,0.1282,0.1286,0.1143,0.1227,62013091.9
2025-05-20,0.1228,0.1265,0.1167,0.124,56913011.1
2025-05-21,0.124,0.1279,0.1186,0.1246,73490629.3
2025-05-22,0.1246,0.1377,0.1243,0.1356,73947793.3
2025-05-23,0.1357,0.1403,0.1156,0.1164,122467970.0
2025-05-24,0.1164,0.1212,0.1151,0.1175,56292687.3
2025-05-25,0.1175,0.1183,0.1098,0.1169,55411101.9
2025-05-26,0.117,0.1206,0.1127,0.1151,49726784.0
2025-05-27,0.115,0.1199,0.1107,0.1163,52979335.6
2025-05-28,0.1164,0.1204,0.1102,0.1151,72760802.1
2025-05-29,0.115,0.1191,0.1071,0.1084,82206938.5
2025-05-30,0.1084,0.1092,0.091,0.0923,142799751.7
2025-05-31,0.0923,0.0942,0.0876,0.093,58866759.7
2025-06-01,0.0943,0.0949,0.0932,0.0942,3643748.8
