Time,Open,High,Low,Close,Volume
2025-05-30 23:15:00,0.1,0.1004,0.0981,0.0994,1946132.0
2025-05-30 23:30:00,0.0994,0.0998,0.0991,0.0995,622546.0
2025-05-30 23:45:00,0.0996,0.0999,0.0992,0.0996,521975.0
2025-05-31 00:00:00,0.0996,0.1,0.0983,0.0986,1191218.0
2025-05-31 00:15:00,0.0986,0.0998,0.0979,0.0987,1577696.0
2025-05-31 00:30:00,0.0987,0.1,0.0987,0.0996,530168.0
2025-05-31 00:45:00,0.0997,0.1001,0.0984,0.0985,359909.0
2025-05-31 01:00:00,0.0986,0.0994,0.0982,0.099,778494.0
2025-05-31 01:15:00,0.099,0.0994,0.0982,0.0985,412793.0
2025-05-31 01:30:00,0.0986,0.0988,0.0956,0.098,2554924.0
2025-05-31 01:45:00,0.098,0.098,0.0971,0.0979,393243.0
2025-05-31 02:00:00,0.0978,0.0985,0.0971,0.098,764347.0
2025-05-31 02:15:00,0.0981,0.0986,0.0978,0.0979,196815.0
2025-05-31 02:30:00,0.0979,0.0979,0.0974,0.0975,243781.0
2025-05-31 02:45:00,0.0975,0.0977,0.0972,0.0973,143324.0
2025-05-31 03:00:00,0.0973,0.0975,0.0964,0.0965,326035.0
2025-05-31 03:15:00,0.0965,0.0969,0.0959,0.0966,552649.0
2025-05-31 03:30:00,0.0966,0.097,0.0963,0.0968,201779.0
2025-05-31 03:45:00,0.0969,0.0971,0.0966,0.097,176941.0
2025-05-31 04:00:00,0.097,0.0971,0.0965,0.0967,269750.0
2025-05-31 04:15:00,0.0966,0.0977,0.0965,0.0974,462719.0
2025-05-31 04:30:00,0.0974,0.0976,0.0972,0.0973,353688.0
2025-05-31 04:45:00,0.0972,0.0977,0.0972,0.0976,280275.0
2025-05-31 05:00:00,0.0975,0.0978,0.0973,0.0974,539721.0
2025-05-31 05:15:00,0.0974,0.0976,0.0971,0.0971,178493.0
2025-05-31 05:30:00,0.0972,0.0976,0.0969,0.0976,252021.0
2025-05-31 05:45:00,0.0976,0.0976,0.0962,0.0966,1095579.0
2025-05-31 06:00:00,0.0967,0.0972,0.0964,0.0971,434312.0
2025-05-31 06:15:00,0.0971,0.0976,0.0971,0.0973,632939.0
2025-05-31 06:30:00,0.0973,0.0977,0.0971,0.0975,299700.0
2025-05-31 06:45:00,0.0975,0.0975,0.0971,0.0972,70504.0
2025-05-31 07:00:00,0.0972,0.0972,0.0968,0.0968,149790.0
2025-05-31 07:15:00,0.0968,0.0974,0.0967,0.0973,177551.0
2025-05-31 07:30:00,0.0973,0.0976,0.0972,0.0974,244656.0
2025-05-31 07:45:00,0.0974,0.0976,0.0973,0.0975,250648.0
2025-05-31 08:00:00,0.0974,0.0976,0.0969,0.0969,251462.0
2025-05-31 08:15:00,0.0969,0.0975,0.0967,0.0971,224550.0
2025-05-31 08:30:00,0.097,0.0974,0.0963,0.0966,308602.0
2025-05-31 08:45:00,0.0965,0.0974,0.0964,0.0972,202648.0
2025-05-31 09:00:00,0.0972,0.0974,0.097,0.0971,196033.0
2025-05-31 09:15:00,0.0971,0.0972,0.0965,0.0966,470019.0
2025-05-31 09:30:00,0.0966,0.0969,0.0965,0.0968,145333.0
2025-05-31 09:45:00,0.0967,0.0973,0.0967,0.0972,131600.0
2025-05-31 10:00:00,0.0972,0.0975,0.0967,0.0974,532592.0
2025-05-31 10:15:00,0.0974,0.0977,0.097,0.0971,401738.0
2025-05-31 10:30:00,0.0971,0.0973,0.0969,0.097,459019.0
2025-05-31 10:45:00,0.097,0.0977,0.0969,0.0976,226568.0
2025-05-31 11:00:00,0.0976,0.0978,0.0974,0.0976,468919.0
2025-05-31 11:15:00,0.0976,0.0978,0.0973,0.0973,99861.0
2025-05-31 11:30:00,0.0974,0.0978,0.0967,0.0978,729082.0
2025-05-31 11:45:00,0.0978,0.0984,0.0977,0.0982,387046.0
2025-05-31 12:00:00,0.0982,0.099,0.098,0.099,447613.0
2025-05-31 12:15:00,0.0991,0.0995,0.0987,0.0988,360594.0
2025-05-31 12:30:00,0.0989,0.0996,0.0988,0.0995,285067.0
2025-05-31 12:45:00,0.0995,0.0999,0.0994,0.0997,646790.0
2025-05-31 13:00:00,0.0997,0.1018,0.0997,0.1014,1885380.0
2025-05-31 13:15:00,0.1014,0.1017,0.101,0.1012,423547.0
2025-05-31 13:30:00,0.1012,0.102,0.1011,0.1013,462468.0
2025-05-31 13:45:00,0.1013,0.1015,0.101,0.1013,330020.0
2025-05-31 14:00:00,0.1013,0.1017,0.1008,0.1016,526879.0
2025-05-31 14:15:00,0.1015,0.1018,0.101,0.1014,420298.0
2025-05-31 14:30:00,0.1014,0.1016,0.1012,0.1016,179263.0
2025-05-31 14:45:00,0.1014,0.1016,0.1012,0.1015,125693.0
2025-05-31 15:00:00,0.1016,0.1017,0.1013,0.1015,181809.0
