Time,Open,High,Low,Close,Volume
2025-04-05,84.32,84.9,81.56,82.6,63355.331
2025-04-06,82.6,83.05,68.3,70.52,457200.497
2025-04-07,70.54,72.92,62.99,70.92,667529.099
2025-04-08,70.92,73.44,68.12,69.04,292255.771
2025-04-09,69.05,78.31,66.42,75.96,344280.07
2025-04-10,75.96,76.07,70.99,73.72,189362.347
2025-04-11,73.72,77.47,73.64,76.12,177248.157
2025-04-12,76.12,80.03,74.86,78.56,151783.754
2025-04-13,78.58,79.95,76.32,77.76,176563.015
2025-04-14,77.78,80.6,75.63,77.11,158660.346
2025-04-15,77.12,78.63,74.59,75.22,116460.463
2025-04-16,75.21,76.46,73.23,74.29,183603.338
2025-04-17,74.28,76.5,73.6,74.89,136542.996
2025-04-18,74.89,77.02,74.54,75.94,99730.199
2025-04-19,75.96,76.71,74.18,76.05,86528.79
2025-04-20,76.06,78.45,75.34,77.75,121671.536
2025-04-21,77.76,81.85,77.36,78.08,242383.588
2025-04-22,78.08,84.7,77.31,83.48,244144.745
2025-04-23,83.49,85.23,82.19,83.26,210645.793
2025-04-24,83.25,84.59,80.73,84.26,184348.503
2025-04-25,84.28,87.26,82.89,86.28,207639.707
2025-04-26,86.28,88.02,85.17,87.03,140302.827
2025-04-27,87.04,87.58,84.51,85.36,136778.516
2025-04-28,85.37,88.08,83.68,85.64,213106.478
2025-04-29,85.65,87.43,84.43,85.52,200332.074
2025-04-30,85.54,86.59,81.36,83.48,190241.904
2025-05-01,83.48,90.99,83.27,88.81,199720.607
2025-05-02,88.81,90.98,87.13,87.94,142719.94
2025-05-03,87.94,87.97,85.51,86.55,87314.715
2025-05-04,86.52,86.85,84.73,84.98,130397.374
2025-05-05,84.98,89.43,82.1,83.18,287166.257
2025-05-06,83.18,92.57,80.97,91.53,315000.841
2025-05-07,91.53,93.55,87.16,89.46,444548.878
2025-05-08,89.49,95.4,89.36,94.93,355151.164
2025-05-09,94.92,101.56,93.77,100.5,342851.74
2025-05-10,100.5,107.02,100.42,105.26,326645.357
2025-05-11,105.25,105.92,98.05,100.1,199582.356
2025-05-12,100.11,105.02,98.21,103.79,332949.554
2025-05-13,103.78,104.94,99.36,103.38,292648.513
2025-05-14,103.37,105.91,98.54,100.94,280604.134
2025-05-15,100.94,101.87,95.54,99.22,292844.493
2025-05-16,99.23,102.17,98.23,99.45,185536.243
2025-05-17,99.46,101.21,95.62,96.05,240915.321
2025-05-18,96.06,102.48,95.73,100.9,205661.083
2025-05-19,100.97,101.27,94.28,98.22,238867.933
2025-05-20,98.24,99.67,92.28,94.45,324423.316
2025-05-21,94.46,98.33,93.44,97.07,262467.339
2025-05-22,97.09,101.06,96.92,100.24,264190.465
2025-05-23,100.26,102.92,94.62,95.26,319112.246
2025-05-24,95.22,98.0,94.79,95.66,244574.727
2025-05-25,95.66,96.1,93.15,95.65,140324.547
2025-05-26,95.64,97.59,94.35,95.02,252068.974
2025-05-27,95.02,98.1,93.03,95.91,272721.615
2025-05-28,95.91,97.51,93.51,95.37,226356.589
2025-05-29,95.37,98.93,92.81,93.18,466721.561
2025-05-30,93.17,93.86,84.89,85.59,370852.051
2025-05-31,85.6,87.22,83.1,87.04,191986.793
2025-06-01,87.03,87.37,86.65,87.16,10428.345
