Time,Open,High,Low,Close,Volume
2025-05-30 18:00:00,0.3775,0.3818,0.3764,0.381,487137.0
2025-05-30 19:00:00,0.381,0.385,0.3808,0.3821,581553.0
2025-05-30 20:00:00,0.3821,0.3829,0.3791,0.3797,383900.0
2025-05-30 21:00:00,0.3797,0.3814,0.3745,0.3757,419318.0
2025-05-30 22:00:00,0.3757,0.3773,0.3638,0.364,1167827.0
2025-05-30 23:00:00,0.3641,0.3674,0.3536,0.3564,2448836.0
2025-05-31 00:00:00,0.3565,0.3576,0.341,0.3438,2418129.0
2025-05-31 01:00:00,0.3438,0.3498,0.3412,0.3474,2009367.0
2025-05-31 02:00:00,0.3473,0.3501,0.342,0.3428,989829.0
2025-05-31 03:00:00,0.3427,0.3479,0.3403,0.3463,1295507.0
2025-05-31 04:00:00,0.3462,0.3502,0.3424,0.3492,939389.0
2025-05-31 05:00:00,0.3492,0.3516,0.3472,0.3478,608191.0
2025-05-31 06:00:00,0.348,0.3533,0.3471,0.3505,453603.0
2025-05-31 07:00:00,0.3504,0.3539,0.3499,0.3519,424171.0
2025-05-31 08:00:00,0.3519,0.3523,0.3472,0.3498,590713.0
2025-05-31 09:00:00,0.3497,0.3515,0.3441,0.3452,707119.0
2025-05-31 10:00:00,0.3452,0.3477,0.3425,0.3457,681061.0
2025-05-31 11:00:00,0.3457,0.3465,0.3429,0.3454,424867.0
2025-05-31 12:00:00,0.3453,0.3508,0.3446,0.3505,740058.0
2025-05-31 13:00:00,0.3505,0.3536,0.3466,0.3479,928867.0
2025-05-31 14:00:00,0.3479,0.3517,0.3451,0.3488,1090352.0
2025-05-31 15:00:00,0.3487,0.3496,0.3468,0.3485,379811.0
2025-05-31 16:00:00,0.3483,0.3561,0.3475,0.3555,1049553.0
2025-05-31 17:00:00,0.3555,0.3556,0.3493,0.3503,634100.0
2025-05-31 18:00:00,0.3502,0.3553,0.3498,0.3549,383780.0
2025-05-31 19:00:00,0.355,0.3594,0.3548,0.3574,688530.0
2025-05-31 20:00:00,0.3575,0.3601,0.3566,0.3599,348443.0
2025-05-31 21:00:00,0.3599,0.3632,0.3588,0.3595,579409.0
2025-05-31 22:00:00,0.3595,0.36,0.3566,0.3581,386671.0
2025-05-31 23:00:00,0.3581,0.3606,0.357,0.3595,458001.0
2025-06-01 00:00:00,0.3594,0.3606,0.3564,0.3591,365786.0
2025-06-01 01:00:00,0.359,0.362,0.3589,0.3589,171414.0
