Time,Open,High,Low,Close,Volume
2025-02-26,0.013401,0.013837,0.012811,0.01339,234853283.0
2025-02-27,0.013395,0.014033,0.012996,0.013167,227409881.0
2025-02-28,0.013166,0.01398,0.012003,0.013632,1124287904.0
2025-03-01,0.013635,0.014025,0.013061,0.013536,711532531.0
2025-03-02,0.013537,0.015621,0.013042,0.015593,1095693641.0
2025-03-03,0.01559,0.015683,0.012221,0.01244,765553155.0
2025-03-04,0.012438,0.012569,0.010901,0.011949,712926061.0
2025-03-05,0.011948,0.012989,0.011767,0.012316,464643572.0
2025-03-06,0.012318,0.012937,0.011953,0.01201,481081648.0
2025-03-07,0.012012,0.012891,0.011392,0.011993,555739882.0
2025-03-08,0.011994,0.011994,0.011455,0.01166,366483942.0
2025-03-09,0.01166,0.011753,0.009963,0.0101,857219336.0
2025-03-10,0.010104,0.011084,0.009576,0.0097,736499137.0
2025-03-11,0.009702,0.010813,0.008871,0.010425,1238874682.0
2025-03-12,0.010426,0.010953,0.010045,0.010673,943857119.0
2025-03-13,0.010672,0.010951,0.010075,0.010409,964828404.0
2025-03-14,0.010413,0.01137,0.010355,0.010874,590546900.0
2025-03-15,0.010872,0.011172,0.0108,0.011021,366218711.0
2025-03-16,0.011021,0.011163,0.010236,0.010371,421504903.0
2025-03-17,0.010372,0.011361,0.010365,0.011074,546889286.0
2025-03-18,0.011072,0.011094,0.010216,0.010865,466636757.0
2025-03-19,0.010868,0.012002,0.010706,0.011929,641420730.0
2025-03-20,0.011921,0.012697,0.011321,0.011636,1334079471.0
2025-03-21,0.011634,0.012656,0.011251,0.011828,1070010031.0
2025-03-22,0.011833,0.013015,0.011833,0.0121,1099188291.0
2025-03-23,0.012097,0.013992,0.011998,0.013876,1211124250.0
2025-03-24,0.013883,0.014849,0.013133,0.014104,1099065347.0
2025-03-25,0.014103,0.014294,0.013515,0.014026,453553451.0
2025-03-26,0.014024,0.015436,0.013673,0.013915,818256235.0
2025-03-27,0.013918,0.014245,0.013344,0.013576,509423299.0
2025-03-28,0.013575,0.013831,0.011873,0.012236,633485582.0
2025-03-29,0.012235,0.012394,0.010987,0.011322,518531519.0
2025-03-30,0.011324,0.01161,0.011022,0.011184,431970067.0
2025-03-31,0.011187,0.011376,0.010754,0.011244,406034366.0
2025-04-01,0.011242,0.012745,0.011163,0.012493,759240534.0
2025-04-02,0.012494,0.012981,0.010791,0.011023,1434041410.0
2025-04-03,0.011025,0.011438,0.010387,0.010913,653047949.0
2025-04-04,0.010916,0.0115,0.010676,0.011365,734366250.0
2025-04-05,0.011364,0.011536,0.010893,0.011108,463674437.0
2025-04-06,0.011107,0.011124,0.009534,0.009803,955189231.0
2025-04-07,0.009805,0.010671,0.008845,0.010161,1261113220.0
2025-04-08,0.010162,0.010495,0.009463,0.00951,736384062.0
2025-04-09,0.009515,0.011298,0.009133,0.011088,1127664934.0
2025-04-10,0.011085,0.011098,0.0103,0.010619,660821789.0
2025-04-11,0.010618,0.013192,0.010556,0.012514,1662914408.0
2025-04-12,0.012514,0.014057,0.012394,0.013881,1392385453.0
2025-04-13,0.013885,0.014085,0.01236,0.012566,1187892380.0
2025-04-14,0.012568,0.013668,0.012528,0.012789,1223727347.0
2025-04-15,0.012789,0.013375,0.011692,0.011765,1011730282.0
2025-04-16,0.011761,0.012232,0.011381,0.011744,1013011539.0
2025-04-17,0.011744,0.012307,0.011351,0.011778,698069924.0
2025-04-18,0.011781,0.01236,0.011745,0.011903,461640137.0
2025-04-19,0.011903,0.012589,0.011809,0.012444,454701066.0
2025-04-20,0.012444,0.012733,0.012009,0.012291,600226831.0
2025-04-21,0.012291,0.012847,0.012089,0.012318,571776633.0
2025-04-22,0.012321,0.015295,0.012112,0.015233,1244065557.0
2025-04-23,0.015235,0.016277,0.01475,0.014915,1072041871.0
2025-04-24,0.014912,0.015909,0.013795,0.015569,918680487.0
2025-04-25,0.015567,0.02,0.01537,0.019835,1466944112.0
2025-04-26,0.019831,0.021013,0.017808,0.018461,1857113176.0
2025-04-27,0.018459,0.019985,0.017724,0.018632,1093682864.0
2025-04-28,0.01863,0.021762,0.018002,0.02078,1906835591.0
2025-04-29,0.020778,0.021029,0.019209,0.02015,1008516084.0
2025-04-30,0.020158,0.020749,0.018054,0.019482,836171111.0
2025-05-01,0.019487,0.020037,0.018547,0.018786,642286939.0
2025-05-02,0.018783,0.01917,0.018123,0.01875,551928115.0
2025-05-03,0.01875,0.018834,0.016495,0.016671,556276653.0
2025-05-04,0.016671,0.016854,0.015724,0.016414,900056400.0
2025-05-05,0.016412,0.01756,0.01621,0.016952,783186865.0
2025-05-06,0.01695,0.017632,0.015858,0.016976,931140825.0
2025-05-07,0.016977,0.01751,0.016279,0.016988,861985576.0
2025-05-08,0.016991,0.0203,0.016953,0.019885,1100229200.0
2025-05-09,0.01988,0.023414,0.019564,0.021692,1391881907.0
2025-05-10,0.021693,0.024026,0.02122,0.023723,1388856019.0
2025-05-11,0.023724,0.023863,0.021209,0.022223,1032903353.0
2025-05-12,0.022225,0.025819,0.02101,0.022727,1957313199.0
2025-05-13,0.022727,0.023875,0.020847,0.023448,1086446701.0
2025-05-14,0.023449,0.025384,0.022189,0.022362,1403241809.0
2025-05-15,0.022358,0.0227,0.020366,0.020872,1124014858.0
2025-05-16,0.020875,0.021692,0.01932,0.019514,893082335.0
2025-05-17,0.019511,0.019689,0.018145,0.01841,811504529.0
2025-05-18,0.01841,0.020925,0.018379,0.020628,859634178.0
2025-05-19,0.020635,0.020856,0.018606,0.019707,738554803.0
2025-05-20,0.019708,0.020456,0.018946,0.02001,671563111.0
2025-05-21,0.020011,0.021916,0.019651,0.020571,923615113.0
2025-05-22,0.020574,0.023072,0.020564,0.023049,774168809.0
2025-05-23,0.023058,0.024663,0.020844,0.020982,1481468613.0
2025-05-24,0.020981,0.022076,0.020766,0.021222,725053404.0
2025-05-25,0.021224,0.021423,0.01916,0.020886,709615640.0
2025-05-26,0.020887,0.021934,0.019724,0.020182,733648950.0
2025-05-27,0.020183,0.021346,0.019525,0.020701,604993962.0
2025-05-28,0.020701,0.020914,0.019392,0.019955,535012234.0
2025-05-29,0.019957,0.020866,0.018681,0.018805,613453033.0
2025-05-30,0.018801,0.018925,0.016048,0.016182,639326666.0
2025-05-31,0.016172,0.016578,0.015398,0.016399,383122087.0
2025-06-01,0.016555,0.016598,0.016329,0.016472,34884079.0
