Time,Open,High,Low,Close,Volume
2025-01-27,0.03248,0.03267,0.03002,0.03205,256104035.0
2025-01-28,0.03205,0.03229,0.03034,0.03056,102470707.0
2025-01-29,0.03056,0.032,0.03031,0.03128,131601666.0
2025-01-30,0.03129,0.03262,0.03085,0.03208,108862971.0
2025-01-31,0.03209,0.03374,0.0316,0.03237,185597871.0
2025-02-01,0.03236,0.03296,0.03032,0.03043,146575119.0
2025-02-02,0.03044,0.03099,0.02519,0.0268,339358252.0
2025-02-03,0.0268,0.02798,0.021,0.02747,920777602.0
2025-02-04,0.02746,0.02789,0.02524,0.0261,329349819.0
2025-02-05,0.02609,0.0267,0.02528,0.02566,174250839.0
2025-02-06,0.02565,0.02621,0.02455,0.02478,138483612.0
2025-02-07,0.02478,0.02621,0.02441,0.02498,150114337.0
2025-02-08,0.02499,0.02605,0.02454,0.02592,78508360.0
2025-02-09,0.02592,0.02674,0.02488,0.02578,123061076.0
2025-02-10,0.02578,0.02663,0.0251,0.02642,86084452.0
2025-02-11,0.02642,0.02732,0.02566,0.02598,119641550.0
2025-02-12,0.02599,0.02711,0.0251,0.02692,158492933.0
2025-02-13,0.02693,0.02705,0.02588,0.02648,92446113.0
2025-02-14,0.02649,0.02744,0.02627,0.02683,94097669.0
2025-02-15,0.02685,0.02704,0.02605,0.02626,67159135.0
2025-02-16,0.02625,0.02843,0.02594,0.0264,416005690.0
2025-02-17,0.0264,0.02713,0.02565,0.02622,128429169.0
2025-02-18,0.02621,0.02795,0.02476,0.0256,331048927.0
2025-02-19,0.0256,0.0261,0.02532,0.02579,80505702.0
2025-02-20,0.02578,0.02644,0.02558,0.02629,88932754.0
2025-02-21,0.02629,0.02718,0.02505,0.0253,139008344.0
2025-02-22,0.0253,0.02655,0.02518,0.02639,97341639.0
2025-02-23,0.02639,0.02707,0.02593,0.0262,111670090.0
2025-02-24,0.0262,0.02633,0.02337,0.02367,204832158.0
2025-02-25,0.02367,0.02399,0.022,0.02358,249296888.0
2025-02-26,0.0236,0.02403,0.0227,0.0235,197885201.0
2025-02-27,0.0235,0.02432,0.02286,0.02357,134178045.0
2025-02-28,0.02355,0.02356,0.0216,0.0232,236361983.0
2025-03-01,0.02321,0.02339,0.0223,0.02296,108626527.0
2025-03-02,0.02296,0.02501,0.0223,0.02496,259962002.0
2025-03-03,0.02495,0.02503,0.0215,0.02172,408535133.0
2025-03-04,0.02173,0.02219,0.02002,0.02151,378253538.0
2025-03-05,0.02151,0.02406,0.02128,0.02406,601777301.0
2025-03-06,0.02407,0.02475,0.02268,0.02316,444721761.0
2025-03-07,0.02317,0.02356,0.0219,0.02266,320114551.0
2025-03-08,0.02265,0.02294,0.02198,0.02244,121494857.0
2025-03-09,0.02246,0.02264,0.01992,0.02012,168349618.0
2025-03-10,0.02013,0.02124,0.01919,0.01952,222113466.0
2025-03-11,0.01953,0.02088,0.01834,0.02037,279335499.0
2025-03-12,0.02037,0.02115,0.01978,0.02101,151362543.0
2025-03-13,0.02101,0.02112,0.02013,0.02059,138296058.0
2025-03-14,0.02059,0.02141,0.02052,0.02109,109347201.0
2025-03-15,0.02109,0.02156,0.02092,0.02141,103487012.0
2025-03-16,0.02141,0.02147,0.02058,0.02091,106625505.0
2025-03-17,0.0209,0.02214,0.0209,0.0218,151442242.0
2025-03-18,0.02179,0.02242,0.02135,0.02208,174017503.0
2025-03-19,0.02207,0.02266,0.02195,0.02259,118453444.0
2025-03-20,0.02258,0.02271,0.02185,0.02198,101650603.0
2025-03-21,0.02198,0.02217,0.0214,0.02159,75523521.0
2025-03-22,0.02158,0.02204,0.02155,0.02175,53463852.0
2025-03-23,0.02175,0.02204,0.02145,0.02174,54709796.0
2025-03-24,0.02173,0.02297,0.02138,0.02263,153717627.0
2025-03-25,0.02263,0.02304,0.02239,0.02276,108572822.0
2025-03-26,0.02276,0.02342,0.02231,0.02257,143294193.0
2025-03-27,0.02258,0.02291,0.02156,0.02188,180420361.0
2025-03-28,0.02189,0.02193,0.02002,0.02045,142218539.0
2025-03-29,0.02044,0.02053,0.01961,0.01988,93004690.0
2025-03-30,0.01988,0.0203,0.01966,0.01992,70351724.0
2025-03-31,0.01993,0.02015,0.0193,0.01979,95624787.0
2025-04-01,0.01978,0.02035,0.01962,0.01988,89310657.0
2025-04-02,0.01988,0.02057,0.01883,0.01915,186603188.0
2025-04-03,0.01914,0.01967,0.01875,0.01939,126028407.0
2025-04-04,0.0194,0.01975,0.01887,0.01964,83651189.0
2025-04-05,0.01964,0.01971,0.01888,0.01929,99771209.0
2025-04-06,0.01929,0.01935,0.01694,0.01742,191327976.0
2025-04-07,0.01741,0.01815,0.01579,0.0175,274613833.0
2025-04-08,0.01751,0.018,0.01671,0.01682,95668354.0
2025-04-09,0.01682,0.01881,0.0163,0.01862,155392115.0
2025-04-10,0.01862,0.01876,0.01799,0.01863,136535764.0
2025-04-11,0.01864,0.01946,0.01851,0.01931,89827444.0
2025-04-12,0.01932,0.02063,0.01912,0.02035,116950777.0
2025-04-13,0.02036,0.02078,0.01923,0.01947,163018531.0
2025-04-14,0.01949,0.02018,0.0194,0.01986,126107315.0
2025-04-15,0.01987,0.02013,0.01941,0.01952,109579918.0
2025-04-16,0.01951,0.01963,0.01868,0.01909,130529203.0
2025-04-17,0.01909,0.01963,0.01875,0.01949,85854818.0
2025-04-18,0.0195,0.02018,0.01928,0.01987,85410765.0
2025-04-19,0.01987,0.02041,0.01984,0.02024,64102360.0
2025-04-20,0.02025,0.02074,0.01991,0.02038,77072228.0
2025-04-21,0.02038,0.02107,0.02036,0.02057,120574364.0
2025-04-22,0.02057,0.02214,0.02015,0.02203,147987916.0
2025-04-23,0.02204,0.02242,0.0215,0.02187,174415053.0
2025-04-24,0.02187,0.02252,0.02116,0.02244,147627093.0
2025-04-25,0.02244,0.0258,0.02207,0.02457,1121586050.0
2025-04-26,0.02456,0.02518,0.02345,0.02387,528864993.0
2025-04-27,0.02388,0.02482,0.02246,0.02254,334161546.0
2025-04-28,0.02254,0.02302,0.02166,0.02272,240735389.0
2025-04-29,0.02272,0.02315,0.02178,0.022,191319976.0
2025-04-30,0.02199,0.02242,0.0213,0.02213,123302622.0
2025-05-01,0.02214,0.02252,0.02188,0.02211,94153057.0
2025-05-02,0.0221,0.0235,0.02192,0.02285,453660836.0
2025-05-03,0.02284,0.02291,0.02145,0.02164,123517358.0
2025-05-04,0.02163,0.02217,0.02097,0.02117,281964509.0
2025-05-05,0.02117,0.02167,0.02092,0.02146,105839043.0
2025-05-06,0.02146,0.02171,0.02004,0.02107,239132885.0
2025-05-07,0.02107,0.02141,0.02065,0.02123,169422555.0
2025-05-08,0.02123,0.02332,0.02117,0.02323,320081786.0
2025-05-09,0.02323,0.02427,0.02291,0.02415,309180030.0
2025-05-10,0.02415,0.02575,0.02415,0.02563,389296417.0
2025-05-11,0.02562,0.02582,0.02406,0.02485,285177879.0
2025-05-12,0.02485,0.0259,0.02368,0.02509,448900753.0
2025-05-13,0.02509,0.02564,0.02362,0.02521,274664565.0
2025-05-14,0.02522,0.02543,0.02423,0.0245,184878752.0
2025-05-15,0.02448,0.02476,0.02286,0.02338,281684888.0
2025-05-16,0.02339,0.02502,0.02306,0.02326,540406554.0
2025-05-17,0.02327,0.02376,0.0221,0.02244,181936984.0
2025-05-18,0.02244,0.02351,0.02188,0.02323,200779149.0
2025-05-19,0.02322,0.02337,0.0216,0.0225,187220988.0
2025-05-20,0.0225,0.02317,0.02199,0.02281,141404601.0
2025-05-21,0.02282,0.02339,0.02219,0.02314,197170529.0
2025-05-22,0.02315,0.02424,0.02314,0.02422,241683751.0
2025-05-23,0.02422,0.02447,0.02233,0.02242,271865252.0
2025-05-24,0.02243,0.0228,0.022,0.02221,87174614.0
2025-05-25,0.02222,0.02231,0.02132,0.02208,105332227.0
2025-05-26,0.02208,0.02249,0.02177,0.02207,76097895.0
2025-05-27,0.02207,0.02242,0.02154,0.0221,128091946.0
2025-05-28,0.0221,0.0223,0.02134,0.02196,97114013.0
2025-05-29,0.02195,0.02229,0.02141,0.02148,135703183.0
2025-05-30,0.02148,0.02166,0.01989,0.01995,210048369.0
2025-05-31,0.01995,0.02059,0.01948,0.02053,130519496.0
2025-06-01,0.02083,0.02093,0.02067,0.02086,11015567.0
