Time,Open,High,Low,Close,Volume
2025-05-31 04:30:00,21.073,21.302,21.032,21.25,12514.9
2025-05-31 04:45:00,21.249,21.56,21.227,21.548,12853.2
2025-05-31 05:00:00,21.547,21.773,21.43,21.767,11665.1
2025-05-31 05:15:00,21.763,21.853,21.618,21.681,10390.0
2025-05-31 05:30:00,21.688,21.778,21.565,21.705,15548.5
2025-05-31 05:45:00,21.712,21.757,21.523,21.567,7382.1
2025-05-31 06:00:00,21.567,21.716,21.447,21.513,7370.1
2025-05-31 06:15:00,21.514,21.562,21.427,21.513,6196.8
2025-05-31 06:30:00,21.512,21.725,21.402,21.637,5684.5
2025-05-31 06:45:00,21.64,21.659,21.37,21.386,3771.7
2025-05-31 07:00:00,21.381,21.545,21.366,21.504,4375.5
2025-05-31 07:15:00,21.51,21.654,21.428,21.511,3006.6
2025-05-31 07:30:00,21.51,21.641,21.509,21.576,2044.3
2025-05-31 07:45:00,21.587,21.699,21.51,21.542,3107.5
2025-05-31 08:00:00,21.547,21.645,21.437,21.483,4746.5
2025-05-31 08:15:00,21.486,21.534,21.428,21.446,3203.0
2025-05-31 08:30:00,21.44,21.48,21.277,21.393,4271.4
2025-05-31 08:45:00,21.398,21.593,21.38,21.438,3982.8
2025-05-31 09:00:00,21.438,21.466,21.353,21.366,3333.4
2025-05-31 09:15:00,21.364,21.411,21.28,21.311,2723.6
2025-05-31 09:30:00,21.306,21.369,21.294,21.314,1610.8
2025-05-31 09:45:00,21.314,21.641,21.296,21.591,9123.6
2025-05-31 10:00:00,21.588,21.686,21.404,21.635,5804.5
2025-05-31 10:15:00,21.627,21.749,21.582,21.639,3546.9
2025-05-31 10:30:00,21.636,21.674,21.386,21.431,3446.7
2025-05-31 10:45:00,21.429,21.528,21.317,21.326,9859.4
2025-05-31 11:00:00,21.321,21.335,21.02,21.071,7771.2
2025-05-31 11:15:00,21.072,21.217,20.941,20.964,8292.2
2025-05-31 11:30:00,20.961,21.02,20.819,20.864,5854.1
2025-05-31 11:45:00,20.869,20.942,20.848,20.922,3827.9
2025-05-31 12:00:00,20.919,21.14,20.809,21.131,6509.5
2025-05-31 12:15:00,21.122,21.181,20.916,20.985,8799.1
2025-05-31 12:30:00,20.993,21.089,20.877,20.899,4525.7
2025-05-31 12:45:00,20.895,21.1,20.815,21.084,13073.0
2025-05-31 13:00:00,21.081,21.36,21.04,21.192,19372.8
2025-05-31 13:15:00,21.186,21.275,21.02,21.041,5051.4
2025-05-31 13:30:00,21.036,21.239,21.022,21.044,6525.4
2025-05-31 13:45:00,21.049,21.074,20.856,20.896,5725.7
2025-05-31 14:00:00,20.892,21.238,20.867,21.177,7166.5
2025-05-31 14:15:00,21.182,21.26,21.059,21.163,3627.7
2025-05-31 14:30:00,21.162,21.248,21.026,21.101,3361.2
2025-05-31 14:45:00,21.101,21.14,21.05,21.123,1009.4
2025-05-31 15:00:00,21.132,21.334,21.11,21.305,3323.5
