Time,Open,High,Low,Close,Volume
2025-05-26 17:00:00,32.241,32.424,31.831,32.072,69341.9
2025-05-26 18:00:00,32.071,32.889,32.003,32.54,67072.5
2025-05-26 19:00:00,32.539,33.016,32.46,32.996,45992.2
2025-05-26 20:00:00,32.997,33.212,32.684,33.189,52920.5
2025-05-26 21:00:00,33.189,33.366,32.836,32.897,65703.8
2025-05-26 22:00:00,32.9,33.139,32.751,32.992,42672.2
2025-05-26 23:00:00,32.99,33.51,32.897,33.481,61096.4
2025-05-27 00:00:00,33.486,34.073,33.3,33.65,163768.5
2025-05-27 01:00:00,33.65,34.032,33.072,33.95,201432.6
2025-05-27 02:00:00,33.949,34.872,33.934,34.268,262601.5
2025-05-27 03:00:00,34.268,35.755,34.267,35.678,352937.1
2025-05-27 04:00:00,35.678,37.848,35.606,37.768,883554.4
2025-05-27 05:00:00,37.771,37.85,36.5,37.471,729628.7
2025-05-27 06:00:00,37.473,38.343,36.91,37.447,658530.7
2025-05-27 07:00:00,37.458,38.975,37.415,38.025,579553.1
2025-05-27 08:00:00,38.021,42.33,37.858,42.005,1755809.4
2025-05-27 09:00:00,41.998,42.465,40.56,41.88,1479964.2
2025-05-27 10:00:00,41.885,43.9,41.611,43.115,1254539.6
2025-05-27 11:00:00,43.116,43.689,42.43,43.142,982799.0
2025-05-27 12:00:00,43.142,45.058,43.016,44.547,1548774.8
2025-05-27 13:00:00,44.571,45.526,43.726,44.111,1430374.5
2025-05-27 14:00:00,44.111,45.499,43.574,44.976,1681651.5
2025-05-27 15:00:00,44.981,49.988,44.706,48.167,2367889.1
2025-05-27 16:00:00,48.159,56.88,47.701,53.383,4721671.2
2025-05-27 17:00:00,53.36,53.821,49.229,51.82,3172539.4
2025-05-27 18:00:00,51.819,53.444,50.643,51.363,1714282.4
2025-05-27 19:00:00,51.365,52.272,50.932,51.767,858314.8
2025-05-27 20:00:00,51.747,53.68,51.225,52.801,1107597.2
2025-05-27 21:00:00,52.8,52.959,49.6,50.497,980617.9
2025-05-27 22:00:00,50.488,51.36,48.855,50.082,1372105.7
2025-05-27 23:00:00,50.086,51.15,49.058,50.724,939791.1
2025-05-28 00:00:00,50.734,52.489,50.116,51.795,898080.5
2025-05-28 01:00:00,51.798,52.799,51.52,51.918,708050.6
2025-05-28 02:00:00,51.916,53.228,51.69,52.445,638509.4
2025-05-28 03:00:00,52.45,52.755,45.87,48.423,1886346.6
2025-05-28 04:00:00,48.417,51.735,48.242,50.94,1154885.2
2025-05-28 05:00:00,50.94,51.6,48.25,49.227,723598.0
2025-05-28 06:00:00,49.231,49.955,49.001,49.565,671428.1
2025-05-28 07:00:00,49.561,49.842,48.202,49.597,815146.4
2025-05-28 08:00:00,49.597,50.287,48.673,50.159,786897.8
2025-05-28 09:00:00,50.165,51.122,49.748,50.044,609535.0
2025-05-28 10:00:00,50.056,51.134,49.51,50.417,682398.8
2025-05-28 11:00:00,50.419,51.782,49.561,49.822,677293.5
2025-05-28 12:00:00,49.816,50.311,48.676,49.054,691496.8
2025-05-28 13:00:00,49.053,49.541,48.432,49.02,509270.0
2025-05-28 14:00:00,49.022,49.291,48.022,48.355,655355.9
2025-05-28 15:00:00,48.353,48.55,47.28,47.618,534148.2
2025-05-28 16:00:00,47.623,48.194,47.182,47.847,431829.1
2025-05-28 17:00:00,47.85,48.288,46.617,47.22,396571.1
2025-05-28 18:00:00,47.217,48.0,47.057,47.386,202741.0
2025-05-28 19:00:00,47.385,47.769,47.133,47.488,139530.6
2025-05-28 20:00:00,47.488,47.947,46.714,47.18,195973.1
2025-05-28 21:00:00,47.182,47.591,46.566,47.591,174032.7
2025-05-28 22:00:00,47.583,48.137,47.175,47.955,192458.7
2025-05-28 23:00:00,47.95,49.038,47.712,48.621,313892.2
2025-05-29 00:00:00,48.622,48.71,47.802,48.606,255807.6
2025-05-29 01:00:00,48.611,49.104,48.329,48.644,189088.0
2025-05-29 02:00:00,48.645,49.58,48.4,49.293,252235.1
2025-05-29 03:00:00,49.294,50.124,48.661,49.78,289183.4
2025-05-29 04:00:00,49.781,50.31,48.763,50.265,328395.0
2025-05-29 05:00:00,50.261,53.3,49.969,50.294,1063203.2
2025-05-29 06:00:00,50.285,51.998,50.238,51.787,546660.5
2025-05-29 07:00:00,51.791,58.973,51.535,58.295,2156131.0
2025-05-29 08:00:00,58.295,63.272,57.154,62.534,2480887.8
2025-05-29 09:00:00,62.536,63.951,61.3,61.994,1399667.0
2025-05-29 10:00:00,61.995,65.771,61.411,64.614,1718180.4
2025-05-29 11:00:00,64.616,64.69,61.041,62.761,1630405.7
2025-05-29 12:00:00,62.768,64.172,61.781,63.043,1342930.5
2025-05-29 13:00:00,63.047,63.8,61.39,62.184,1093531.6
2025-05-29 14:00:00,62.182,65.499,59.163,64.836,2386982.9
2025-05-29 15:00:00,64.836,65.843,63.084,63.491,1510799.5
2025-05-29 16:00:00,63.5,64.114,62.175,62.859,967829.3
2025-05-29 17:00:00,62.863,63.085,61.748,61.862,540365.3
2025-05-29 18:00:00,61.87,62.314,59.501,60.416,851819.4
2025-05-29 19:00:00,60.416,60.723,59.062,60.469,641114.0
2025-05-29 20:00:00,60.459,60.981,58.258,59.506,734126.7
2025-05-29 21:00:00,59.506,60.129,58.77,59.398,364521.9
2025-05-29 22:00:00,59.405,60.752,59.108,60.237,377579.5
2025-05-29 23:00:00,60.24,60.536,59.075,60.316,394315.4
2025-05-30 00:00:00,60.32,62.75,58.778,59.681,1015407.4
2025-05-30 01:00:00,59.681,62.766,59.659,60.956,801216.9
2025-05-30 02:00:00,60.961,64.518,60.834,63.682,755268.8
2025-05-30 03:00:00,63.681,65.05,62.308,62.889,718066.3
2025-05-30 04:00:00,62.889,67.849,62.558,66.625,1595711.7
2025-05-30 05:00:00,66.628,67.643,63.2,63.83,1145097.1
2025-05-30 06:00:00,63.837,63.876,54.48,58.628,3543747.9
2025-05-30 07:00:00,58.638,59.726,57.589,58.445,831852.0
2025-05-30 08:00:00,58.445,58.947,54.864,56.337,1480222.7
2025-05-30 09:00:00,56.335,57.452,54.31,56.251,1116578.1
2025-05-30 10:00:00,56.263,57.451,55.05,56.07,738978.4
2025-05-30 11:00:00,56.068,57.156,54.631,56.921,730878.8
2025-05-30 12:00:00,56.922,57.191,54.5,55.286,501581.8
2025-05-30 13:00:00,55.286,55.619,53.68,55.157,550104.9
2025-05-30 14:00:00,55.156,55.351,53.4,54.161,453722.4
2025-05-30 15:00:00,54.162,54.685,51.909,52.708,673571.2
2025-05-30 16:00:00,52.708,53.264,51.173,51.911,683800.7
2025-05-30 17:00:00,51.911,52.478,51.0,52.23,392127.0
2025-05-30 18:00:00,52.225,52.23,50.806,51.202,332970.8
2025-05-30 19:00:00,51.204,51.428,50.55,51.006,216524.8
2025-05-30 20:00:00,51.0,51.188,50.4,50.614,234967.1
2025-05-30 21:00:00,50.606,51.55,50.125,50.333,210774.1
2025-05-30 22:00:00,50.334,50.53,49.07,49.504,408320.3
2025-05-30 23:00:00,49.508,50.8,49.367,49.738,265061.5
2025-05-31 00:00:00,49.737,49.789,46.88,46.882,708825.5
2025-05-31 01:00:00,46.881,47.45,46.358,46.693,364969.2
2025-05-31 02:00:00,46.692,47.818,46.512,47.704,269923.2
2025-05-31 03:00:00,47.703,48.267,46.752,47.058,329840.9
2025-05-31 04:00:00,47.065,48.0,46.668,47.924,228738.0
2025-05-31 05:00:00,47.923,51.505,47.86,50.842,873901.1
2025-05-31 06:00:00,50.825,52.799,50.411,51.301,766439.0
2025-05-31 07:00:00,51.3,52.329,50.83,51.661,400260.6
2025-05-31 08:00:00,51.658,51.944,43.561,43.936,1545344.2
2025-05-31 09:00:00,43.937,44.792,42.137,42.978,955233.8
2025-05-31 10:00:00,42.978,43.886,42.281,43.443,537508.2
2025-05-31 11:00:00,43.44,44.241,41.258,42.069,732746.4
2025-05-31 12:00:00,42.069,42.9,41.43,42.368,478298.4
2025-05-31 13:00:00,42.367,43.118,40.914,41.052,592118.6
2025-05-31 14:00:00,41.053,41.765,40.683,41.089,457086.5
2025-05-31 15:00:00,41.087,41.26,40.757,40.929,97245.8
