Time,Open,High,Low,Close,Volume
2025-01-07,0.012676,0.012732,0.011264,0.011363,1472254666.0
2025-01-08,0.01136,0.011458,0.01049,0.011105,1537724344.0
2025-01-09,0.011105,0.011294,0.01065,0.010949,1504013008.0
2025-01-10,0.010948,0.011347,0.010751,0.011112,1226035895.0
2025-01-11,0.01111,0.011325,0.010915,0.011117,488816839.0
2025-01-12,0.011117,0.011237,0.010727,0.010892,491987307.0
2025-01-13,0.010893,0.011138,0.009431,0.010125,2041608619.0
2025-01-14,0.010128,0.01072,0.01003,0.010631,895646518.0
2025-01-15,0.010632,0.011288,0.010244,0.01125,1073320213.0
2025-01-16,0.011251,0.011274,0.010675,0.010971,1195560397.0
2025-01-17,0.010971,0.011587,0.01097,0.011505,982846099.0
2025-01-18,0.011507,0.01159,0.010334,0.010602,1550222660.0
2025-01-19,0.010603,0.010805,0.009245,0.009439,2805402759.0
2025-01-20,0.009434,0.010162,0.009054,0.009478,3532074009.0
2025-01-21,0.009477,0.010141,0.009086,0.010028,1657182591.0
2025-01-22,0.010029,0.010111,0.009631,0.009675,1031670745.0
2025-01-23,0.009678,0.009821,0.009265,0.009602,1192905654.0
2025-01-24,0.00961,0.009852,0.009107,0.009236,1409689434.0
2025-01-25,0.009237,0.00941,0.00898,0.009273,539458227.0
2025-01-26,0.009274,0.009445,0.009011,0.009031,466361043.0
2025-01-27,0.009027,0.009214,0.007984,0.008691,1818531078.0
2025-01-28,0.008692,0.008848,0.007752,0.007824,1065716115.0
2025-01-29,0.007824,0.008473,0.007733,0.008202,1063614911.0
2025-01-30,0.008204,0.008726,0.008092,0.008548,708394195.0
2025-01-31,0.008548,0.008836,0.008357,0.008426,854826061.0
2025-02-01,0.008429,0.008577,0.007626,0.007705,815753520.0
2025-02-02,0.007703,0.007806,0.006364,0.006754,2363694991.0
2025-02-03,0.006756,0.007075,0.004896,0.007009,5160955303.0
2025-02-04,0.007008,0.007063,0.006297,0.006582,2198404347.0
2025-02-05,0.006583,0.006738,0.0063,0.006389,1019608232.0
2025-02-06,0.006387,0.006545,0.006003,0.006067,1007260415.0
2025-02-07,0.006065,0.006533,0.005855,0.006059,807214827.0
2025-02-08,0.00606,0.006449,0.005942,0.006409,544339346.0
2025-02-09,0.00641,0.006595,0.006023,0.006318,892065607.0
2025-02-10,0.006318,0.006409,0.005968,0.006302,763893758.0
2025-02-11,0.006301,0.00677,0.006132,0.006216,961999218.0
2025-02-12,0.006216,0.006513,0.005896,0.006458,1109247761.0
2025-02-13,0.006457,0.006554,0.006154,0.006313,647073373.0
2025-02-14,0.006314,0.006642,0.00626,0.006477,611778984.0
2025-02-15,0.006477,0.006486,0.006156,0.006205,455158308.0
2025-02-16,0.006203,0.006374,0.006107,0.006206,592167203.0
2025-02-17,0.006206,0.007192,0.006188,0.006758,5267443982.0
2025-02-18,0.006756,0.006758,0.005861,0.006133,2379739554.0
2025-02-19,0.006132,0.006366,0.005953,0.00635,1304792418.0
2025-02-20,0.006351,0.006576,0.00628,0.006566,1161174531.0
2025-02-21,0.006566,0.007133,0.006403,0.006469,2095024183.0
2025-02-22,0.006469,0.006884,0.00638,0.006811,636683158.0
2025-02-23,0.006812,0.006856,0.006531,0.006673,612555343.0
2025-02-24,0.006674,0.006696,0.005802,0.00592,1238661333.0
2025-02-25,0.005918,0.005963,0.005426,0.005837,1985428874.0
2025-02-26,0.005842,0.005933,0.005465,0.005723,1021575811.0
2025-02-27,0.005721,0.006197,0.005628,0.006084,1493842792.0
2025-02-28,0.006085,0.007704,0.006085,0.006779,41927879376.0
2025-03-01,0.006779,0.00717,0.006316,0.006484,10781589972.0
2025-03-02,0.006484,0.006958,0.006305,0.006797,9794575591.0
2025-03-03,0.006797,0.006805,0.005871,0.005976,4928293993.0
2025-03-04,0.005976,0.00605,0.005473,0.005967,4577160089.0
2025-03-05,0.005967,0.006242,0.00583,0.006157,2027352250.0
2025-03-06,0.006157,0.006226,0.00575,0.0058,1804958818.0
2025-03-07,0.0058,0.005892,0.005475,0.005615,2673847338.0
2025-03-08,0.005617,0.005693,0.005433,0.005544,980444537.0
2025-03-09,0.005545,0.005551,0.00472,0.004776,2041469320.0
2025-03-10,0.004777,0.005321,0.004383,0.004507,2511982903.0
2025-03-11,0.004508,0.004836,0.004177,0.00474,1879055374.0
2025-03-12,0.00474,0.004908,0.004595,0.004846,942141701.0
2025-03-13,0.004847,0.004924,0.004554,0.004724,1102607660.0
2025-03-14,0.004724,0.004934,0.0047,0.004867,775459669.0
2025-03-15,0.004866,0.005053,0.004827,0.005019,490799519.0
2025-03-16,0.005019,0.00502,0.00477,0.004817,952210551.0
2025-03-17,0.004816,0.005131,0.004802,0.005075,810770038.0
2025-03-18,0.005075,0.005077,0.004795,0.004945,673813233.0
2025-03-19,0.004946,0.00604,0.004909,0.005307,13526757920.0
2025-03-20,0.005306,0.005331,0.004951,0.005083,2071718379.0
2025-03-21,0.005084,0.005137,0.004902,0.004962,1285453919.0
2025-03-22,0.004962,0.005469,0.004957,0.005455,1875061396.0
2025-03-23,0.005457,0.005971,0.005164,0.005289,4443534224.0
2025-03-24,0.00529,0.00548,0.005156,0.005386,1195010505.0
2025-03-25,0.005386,0.005529,0.005291,0.005511,756851707.0
2025-03-26,0.005512,0.005909,0.005449,0.005626,2138659430.0
2025-03-27,0.005627,0.006103,0.005515,0.005891,2642578242.0
2025-03-28,0.005891,0.005931,0.005088,0.005252,2718649442.0
2025-03-29,0.005253,0.005357,0.004715,0.004843,1530057872.0
2025-03-30,0.004844,0.004958,0.004725,0.004803,788337497.0
2025-03-31,0.004803,0.004832,0.004502,0.004676,1170047143.0
2025-04-01,0.004677,0.004853,0.004646,0.004704,828029103.0
2025-04-02,0.004702,0.004759,0.004266,0.004367,1077237061.0
2025-04-03,0.004366,0.004581,0.004274,0.004448,675569682.0
2025-04-04,0.00445,0.004503,0.00431,0.004488,817920226.0
2025-04-05,0.004487,0.004534,0.004383,0.004458,543621916.0
2025-04-06,0.004459,0.004492,0.003702,0.003806,2016949407.0
2025-04-07,0.003809,0.003983,0.003402,0.003819,3160926968.0
2025-04-08,0.003821,0.003924,0.003563,0.003579,914101291.0
2025-04-09,0.003578,0.00409,0.003426,0.004048,1408338829.0
2025-04-10,0.004049,0.004175,0.003832,0.003973,2397366465.0
2025-04-11,0.003974,0.004244,0.003926,0.004209,1215459696.0
2025-04-12,0.004209,0.004514,0.004131,0.004444,2169466069.0
2025-04-13,0.004445,0.005161,0.00426,0.004329,8547013803.0
2025-04-14,0.004328,0.004451,0.004186,0.004396,2295970748.0
2025-04-15,0.004397,0.004493,0.004262,0.004346,1141604364.0
2025-04-16,0.004348,0.004396,0.004162,0.004272,1216729064.0
2025-04-17,0.004273,0.004377,0.004193,0.004299,683610405.0
2025-04-18,0.004301,0.004509,0.00425,0.00449,844994788.0
2025-04-19,0.004491,0.004574,0.004412,0.004515,587071128.0
2025-04-20,0.004517,0.004617,0.004398,0.004597,745847257.0
2025-04-21,0.004596,0.004935,0.004591,0.004778,1837859134.0
2025-04-22,0.004778,0.004969,0.004536,0.004954,1546084993.0
2025-04-23,0.004955,0.005123,0.004867,0.004972,1326414490.0
2025-04-24,0.004971,0.005013,0.004688,0.004998,889467955.0
2025-04-25,0.004998,0.0053,0.004955,0.005209,952633227.0
2025-04-26,0.00521,0.00546,0.005135,0.005232,1029167261.0
2025-04-27,0.005232,0.005276,0.004945,0.004948,810015672.0
2025-04-28,0.004948,0.005119,0.004791,0.005027,913521933.0
2025-04-29,0.005028,0.005318,0.00491,0.004966,1587475431.0
2025-04-30,0.004966,0.005213,0.004727,0.004963,1654966630.0
2025-05-01,0.004966,0.005184,0.00489,0.005118,941901077.0
2025-05-02,0.005117,0.005248,0.005037,0.005118,810184648.0
2025-05-03,0.005117,0.005119,0.004722,0.0048,644546046.0
2025-05-04,0.0048,0.004815,0.004556,0.004586,678233466.0
2025-05-05,0.004585,0.004683,0.004494,0.004589,761482474.0
2025-05-06,0.00459,0.004639,0.004311,0.004491,1241925168.0
2025-05-07,0.004494,0.004596,0.004431,0.004561,872743684.0
2025-05-08,0.004562,0.005059,0.004553,0.005054,1561066857.0
2025-05-09,0.005053,0.005455,0.005049,0.00543,1651832695.0
2025-05-10,0.00543,0.005865,0.00538,0.005852,2084746006.0
2025-05-11,0.005852,0.00606,0.00568,0.005803,3087761448.0
2025-05-12,0.005803,0.006153,0.005456,0.006107,3400147775.0
2025-05-13,0.006107,0.006548,0.005601,0.006065,4189671172.0
2025-05-14,0.006065,0.006168,0.005729,0.00577,2110647919.0
2025-05-15,0.005771,0.005838,0.005126,0.005296,2441816913.0
2025-05-16,0.005297,0.00562,0.005227,0.005281,1595512202.0
2025-05-17,0.00528,0.005311,0.004948,0.005015,1211153388.0
2025-05-18,0.005016,0.005378,0.004905,0.005286,1170240823.0
2025-05-19,0.005286,0.005311,0.004871,0.005137,1031828166.0
2025-05-20,0.005136,0.00525,0.005,0.005176,643871654.0
2025-05-21,0.005176,0.00539,0.005071,0.005279,1174438339.0
2025-05-22,0.005281,0.005632,0.005273,0.005603,989202783.0
2025-05-23,0.005603,0.005767,0.005087,0.005117,1613979369.0
2025-05-24,0.005118,0.005273,0.005078,0.005106,602473834.0
2025-05-25,0.005106,0.005139,0.004807,0.005049,810467035.0
2025-05-26,0.005049,0.005117,0.004893,0.004945,557765669.0
2025-05-27,0.004946,0.005195,0.004808,0.005075,706762903.0
2025-05-28,0.005077,0.005165,0.004871,0.005023,643705448.0
2025-05-29,0.005024,0.005155,0.004803,0.004824,759540981.0
2025-05-30,0.004824,0.004857,0.004234,0.004277,1437466152.0
2025-05-31,0.004277,0.004291,0.004112,0.004229,646408951.0
