Time,Open,High,Low,Close,Volume
2025-05-30 23:15:00,2.1675,2.1759,2.1153,2.1559,124440.0
2025-05-30 23:30:00,2.1564,2.1663,2.1464,2.1518,55410.0
2025-05-30 23:45:00,2.1525,2.162,2.143,2.1529,36368.0
2025-05-31 00:00:00,2.152,2.1579,2.0982,2.1153,104346.0
2025-05-31 00:15:00,2.1161,2.1207,2.0613,2.0952,212594.0
2025-05-31 00:30:00,2.095,2.1301,2.0937,2.1219,37247.0
2025-05-31 00:45:00,2.122,2.1312,2.0822,2.0852,33101.0
2025-05-31 01:00:00,2.0856,2.1078,2.0754,2.0998,78811.0
2025-05-31 01:15:00,2.0998,2.116,2.0725,2.0785,46660.0
2025-05-31 01:30:00,2.0804,2.0942,2.0465,2.0913,100792.0
2025-05-31 01:45:00,2.09,2.091,2.0729,2.0879,26325.0
2025-05-31 02:00:00,2.0873,2.1139,2.078,2.1036,45384.0
2025-05-31 02:15:00,2.1033,2.1178,2.0977,2.0987,82220.0
2025-05-31 02:30:00,2.099,2.1016,2.0891,2.0898,24876.0
2025-05-31 02:45:00,2.0903,2.0965,2.0803,2.0841,39003.0
2025-05-31 03:00:00,2.0832,2.0933,2.0733,2.0809,22804.0
2025-05-31 03:15:00,2.079,2.0858,2.0655,2.0836,34636.0
2025-05-31 03:30:00,2.0837,2.0964,2.0761,2.0945,38494.0
2025-05-31 03:45:00,2.095,2.1029,2.0891,2.0988,29745.0
2025-05-31 04:00:00,2.1004,2.1004,2.0842,2.0892,20478.0
2025-05-31 04:15:00,2.0888,2.117,2.0802,2.1107,31925.0
2025-05-31 04:30:00,2.1106,2.1252,2.11,2.1187,23731.0
2025-05-31 04:45:00,2.1191,2.129,2.1154,2.1268,17896.0
2025-05-31 05:00:00,2.1265,2.1372,2.1206,2.1226,28219.0
2025-05-31 05:15:00,2.1228,2.1259,2.1119,2.1259,37671.0
2025-05-31 05:30:00,2.126,2.1439,2.1214,2.1435,28221.0
2025-05-31 05:45:00,2.1421,2.1436,2.1189,2.1207,18813.0
2025-05-31 06:00:00,2.1214,2.1345,2.1185,2.1308,20124.0
2025-05-31 06:15:00,2.1316,2.1444,2.1296,2.1423,18872.0
2025-05-31 06:30:00,2.1424,2.146,2.1333,2.1439,17168.0
2025-05-31 06:45:00,2.1435,2.1451,2.1325,2.1373,23254.0
2025-05-31 07:00:00,2.1371,2.144,2.1331,2.1331,15828.0
2025-05-31 07:15:00,2.1329,2.1502,2.1303,2.15,16109.0
2025-05-31 07:30:00,2.15,2.152,2.1432,2.1456,13775.0
2025-05-31 07:45:00,2.1459,2.1558,2.1417,2.1455,22462.0
2025-05-31 08:00:00,2.1453,2.1503,2.1407,2.1409,30619.0
2025-05-31 08:15:00,2.1409,2.1554,2.1365,2.1434,24469.0
2025-05-31 08:30:00,2.1424,2.1543,2.1269,2.1341,131217.0
2025-05-31 08:45:00,2.1344,2.1503,2.133,2.1422,40652.0
2025-05-31 09:00:00,2.1425,2.1553,2.1418,2.144,26902.0
2025-05-31 09:15:00,2.1438,2.1485,2.1242,2.1309,16573.0
2025-05-31 09:30:00,2.1308,2.1413,2.1304,2.1366,19008.0
2025-05-31 09:45:00,2.1365,2.1411,2.1319,2.14,24470.0
2025-05-31 10:00:00,2.1398,2.1616,2.1364,2.1555,49089.0
2025-05-31 10:15:00,2.1551,2.1626,2.1378,2.1395,25296.0
2025-05-31 10:30:00,2.1395,2.143,2.127,2.1301,66194.0
2025-05-31 10:45:00,2.1302,2.1424,2.1246,2.1414,28220.0
2025-05-31 11:00:00,2.1409,2.1437,2.1289,2.1311,16408.0
2025-05-31 11:15:00,2.1316,2.1401,2.1278,2.1298,12914.0
2025-05-31 11:30:00,2.1298,2.1334,2.1239,2.13,15175.0
2025-05-31 11:45:00,2.1304,2.1332,2.1253,2.127,16235.0
2025-05-31 12:00:00,2.1269,2.1462,2.1229,2.1457,34213.0
2025-05-31 12:15:00,2.1461,2.1487,2.1297,2.1317,22083.0
2025-05-31 12:30:00,2.1319,2.1475,2.1319,2.1421,15514.0
2025-05-31 12:45:00,2.1422,2.1678,2.141,2.1675,63104.0
2025-05-31 13:00:00,2.1673,2.1954,2.1649,2.1805,68737.0
2025-05-31 13:15:00,2.1803,2.1878,2.1643,2.1699,36884.0
2025-05-31 13:30:00,2.17,2.1849,2.1669,2.1683,34314.0
2025-05-31 13:45:00,2.1675,2.169,2.1546,2.1657,41095.0
2025-05-31 14:00:00,2.1653,2.1891,2.163,2.1828,47517.0
2025-05-31 14:15:00,2.1832,2.1912,2.1742,2.1821,40665.0
2025-05-31 14:30:00,2.1813,2.1929,2.179,2.1845,34021.0
2025-05-31 14:45:00,2.1846,2.1903,2.178,2.1852,36886.0
2025-05-31 15:00:00,2.1837,2.19,2.1791,2.1826,33673.0
2025-05-31 15:15:00,2.1822,2.1863,2.1817,2.1862,3724.0
