Time,Open,High,Low,Close,Volume
2025-05-15 08:00:00,0.6152,0.6289,0.615,0.6265,1769922.0
2025-05-15 12:00:00,0.6267,0.6333,0.603,0.6289,2011560.0
2025-05-15 16:00:00,0.629,0.6386,0.6121,0.6174,1544766.0
2025-05-15 20:00:00,0.6176,0.6272,0.6044,0.6217,2211778.0
2025-05-16 00:00:00,0.6217,0.6331,0.6136,0.6311,1230302.0
2025-05-16 04:00:00,0.6311,0.637,0.6245,0.6314,784830.0
2025-05-16 08:00:00,0.6317,0.638,0.6211,0.6317,948461.0
2025-05-16 12:00:00,0.6319,0.6351,0.6216,0.628,734952.0
2025-05-16 16:00:00,0.6281,0.6314,0.6161,0.6233,637948.0
2025-05-16 20:00:00,0.6232,0.626,0.6108,0.6136,948189.0
2025-05-17 00:00:00,0.6137,0.6176,0.5901,0.6024,1339287.0
2025-05-17 04:00:00,0.6024,0.6068,0.5913,0.595,464618.0
2025-05-17 08:00:00,0.595,0.6054,0.5924,0.6009,928106.0
2025-05-17 12:00:00,0.601,0.611,0.5943,0.6049,651284.0
2025-05-17 16:00:00,0.6048,0.6133,0.5954,0.6002,2287773.0
2025-05-17 20:00:00,0.6001,0.6107,0.5963,0.6039,982474.0
2025-05-18 00:00:00,0.6036,0.6145,0.5937,0.609,1829087.0
2025-05-18 04:00:00,0.609,0.6248,0.6084,0.6237,575317.0
2025-05-18 08:00:00,0.6238,0.6338,0.6234,0.6281,816366.0
2025-05-18 12:00:00,0.6281,0.6459,0.6263,0.6446,2261559.0
2025-05-18 16:00:00,0.6448,0.6478,0.614,0.615,1754780.0
2025-05-18 20:00:00,0.6149,0.6341,0.6015,0.6321,1448007.0
2025-05-19 00:00:00,0.632,0.6409,0.597,0.5984,2000014.0
2025-05-19 04:00:00,0.5982,0.6007,0.5725,0.5885,3491194.0
2025-05-19 08:00:00,0.5884,0.5935,0.578,0.5923,2195518.0
2025-05-19 12:00:00,0.592,0.6245,0.5846,0.6237,2318418.0
2025-05-19 16:00:00,0.6236,0.6279,0.6145,0.6208,855354.0
2025-05-19 20:00:00,0.6208,0.6259,0.6173,0.6257,501195.0
2025-05-20 00:00:00,0.6257,0.6348,0.6181,0.6307,1082786.0
2025-05-20 04:00:00,0.6307,0.6433,0.6275,0.6327,1357478.0
2025-05-20 08:00:00,0.6324,0.6467,0.6288,0.645,1305597.0
2025-05-20 12:00:00,0.6452,0.646,0.6317,0.6405,1683180.0
2025-05-20 16:00:00,0.6401,0.647,0.6338,0.6443,1309803.0
2025-05-20 20:00:00,0.644,0.661,0.6426,0.6603,1447265.0
2025-05-21 00:00:00,0.6603,0.6611,0.6422,0.6481,1273555.0
2025-05-21 04:00:00,0.6482,0.66,0.6421,0.6445,1095999.0
2025-05-21 08:00:00,0.6447,0.6539,0.6381,0.6536,971247.0
2025-05-21 12:00:00,0.6536,0.6819,0.6501,0.6699,4972895.0
2025-05-21 16:00:00,0.67,0.6781,0.6401,0.6585,4867993.0
2025-05-21 20:00:00,0.6583,0.6587,0.6407,0.6548,924345.0
2025-05-22 00:00:00,0.655,0.6652,0.6528,0.6613,839623.0
2025-05-22 04:00:00,0.6615,0.6686,0.6607,0.6649,784756.0
2025-05-22 08:00:00,0.665,0.6761,0.6582,0.6692,1197511.0
2025-05-22 12:00:00,0.6688,0.6762,0.6621,0.6722,1046428.0
2025-05-22 16:00:00,0.6722,0.6803,0.6676,0.6692,1256823.0
2025-05-22 20:00:00,0.6699,0.6759,0.6662,0.6753,715185.0
2025-05-23 00:00:00,0.6752,0.7195,0.6745,0.6981,6622790.0
2025-05-23 04:00:00,0.6984,0.6989,0.6766,0.684,1297726.0
2025-05-23 08:00:00,0.6841,0.7072,0.6555,0.6615,3589313.0
2025-05-23 12:00:00,0.6617,0.6652,0.637,0.6538,3362813.0
2025-05-23 16:00:00,0.6542,0.6612,0.6464,0.6489,1216450.0
2025-05-23 20:00:00,0.6492,0.6494,0.6206,0.6249,1410447.0
2025-05-24 00:00:00,0.625,0.6402,0.6215,0.6389,856092.0
2025-05-24 04:00:00,0.6389,0.6411,0.6344,0.6369,412671.0
2025-05-24 08:00:00,0.6372,0.641,0.6266,0.636,728026.0
2025-05-24 12:00:00,0.636,0.6366,0.6284,0.6311,450062.0
2025-05-24 16:00:00,0.6311,0.6321,0.6219,0.6239,600559.0
2025-05-24 20:00:00,0.6237,0.6257,0.6181,0.6213,436984.0
2025-05-25 00:00:00,0.6212,0.6315,0.6068,0.6154,1448231.0
2025-05-25 04:00:00,0.615,0.624,0.6078,0.624,1030801.0
2025-05-25 08:00:00,0.6238,0.6283,0.6141,0.6199,1731722.0
2025-05-25 12:00:00,0.62,0.6232,0.6043,0.6114,2001848.0
2025-05-25 16:00:00,0.6113,0.6219,0.6043,0.6198,543872.0
2025-05-25 20:00:00,0.6197,0.6328,0.6152,0.6315,781275.0
2025-05-26 00:00:00,0.6309,0.6341,0.6248,0.6299,558146.0
2025-05-26 04:00:00,0.6301,0.6398,0.6275,0.637,736640.0
2025-05-26 08:00:00,0.6373,0.6399,0.6263,0.6302,662122.0
2025-05-26 12:00:00,0.63,0.6324,0.6192,0.6294,777865.0
2025-05-26 16:00:00,0.6292,0.6313,0.6181,0.6223,454188.0
2025-05-26 20:00:00,0.622,0.6303,0.6209,0.6279,315877.0
2025-05-27 00:00:00,0.628,0.6291,0.61,0.6201,919147.0
2025-05-27 04:00:00,0.6203,0.627,0.6143,0.6225,495528.0
2025-05-27 08:00:00,0.6226,0.6299,0.6226,0.6283,446259.0
2025-05-27 12:00:00,0.6286,0.6369,0.6256,0.6358,766067.0
2025-05-27 16:00:00,0.6358,0.6432,0.6331,0.6382,474853.0
2025-05-27 20:00:00,0.6384,0.6547,0.6356,0.6429,1342068.0
2025-05-28 00:00:00,0.6426,0.663,0.635,0.6607,975476.0
2025-05-28 04:00:00,0.6603,0.6846,0.6598,0.6713,3607721.0
2025-05-28 08:00:00,0.6714,0.6882,0.6711,0.6838,2422493.0
2025-05-28 12:00:00,0.6834,0.6935,0.6663,0.6694,4678588.0
2025-05-28 16:00:00,0.6696,0.6828,0.666,0.6667,2312771.0
2025-05-28 20:00:00,0.6665,0.6913,0.6561,0.6876,2484687.0
2025-05-29 00:00:00,0.6878,0.7207,0.6806,0.7073,10487964.0
2025-05-29 04:00:00,0.7077,0.728,0.7045,0.7135,6750596.0
2025-05-29 08:00:00,0.714,0.723,0.6998,0.7109,3011936.0
2025-05-29 12:00:00,0.711,0.7394,0.7028,0.7179,6678791.0
2025-05-29 16:00:00,0.7181,0.7196,0.6942,0.6967,2671851.0
2025-05-29 20:00:00,0.6969,0.7248,0.6924,0.6948,2235878.0
2025-05-30 00:00:00,0.6949,0.7588,0.6883,0.7259,11655973.0
2025-05-30 04:00:00,0.7258,0.7369,0.66,0.6656,9211764.0
2025-05-30 08:00:00,0.666,0.6708,0.6323,0.6401,4393217.0
2025-05-30 12:00:00,0.6402,0.6416,0.6213,0.6271,3840023.0
2025-05-30 16:00:00,0.6273,0.6532,0.6096,0.6301,4624408.0
2025-05-30 20:00:00,0.6298,0.6323,0.588,0.5935,2309262.0
2025-05-31 00:00:00,0.5936,0.5956,0.5577,0.5682,4459361.0
2025-05-31 04:00:00,0.5681,0.6168,0.5612,0.6054,3686256.0
2025-05-31 08:00:00,0.6054,0.6068,0.571,0.5904,3327981.0
2025-05-31 12:00:00,0.5902,0.6047,0.5832,0.5934,1417491.0
2025-05-31 16:00:00,0.5966,0.6037,0.5911,0.5988,879491.0
2025-05-31 20:00:00,0.5986,0.6069,0.5966,0.599,628694.0
2025-06-01 00:00:00,0.599,0.5991,0.5888,0.592,475752.0
