Time,Open,High,Low,Close,Volume
2025-05-28 02:00:00,1.3768,1.3866,1.3696,1.3779,4190576.1
2025-05-28 03:00:00,1.3778,1.4061,1.371,1.4045,4906035.0
2025-05-28 04:00:00,1.4045,1.4069,1.376,1.4033,5815551.2
2025-05-28 05:00:00,1.4032,1.4434,1.397,1.4143,9548059.2
2025-05-28 06:00:00,1.4145,1.4196,1.3771,1.38,7740144.7
2025-05-28 07:00:00,1.3803,1.3976,1.3703,1.3738,4638080.9
2025-05-28 08:00:00,1.3739,1.3882,1.3668,1.3851,4292013.6
2025-05-28 09:00:00,1.3852,1.3866,1.3617,1.3706,3991185.2
2025-05-28 10:00:00,1.3706,1.3899,1.356,1.3884,5110976.2
2025-05-28 11:00:00,1.3887,1.4222,1.3882,1.422,7026766.6
2025-05-28 12:00:00,1.422,1.442,1.4068,1.4159,10998430.4
2025-05-28 13:00:00,1.416,1.4329,1.3941,1.3954,9860688.5
2025-05-28 14:00:00,1.3952,1.4052,1.365,1.3657,10526171.2
2025-05-28 15:00:00,1.3656,1.3683,1.3346,1.3372,8868668.8
2025-05-28 16:00:00,1.3374,1.3569,1.3319,1.3532,5006274.4
2025-05-28 17:00:00,1.3532,1.399,1.3532,1.3738,8919232.4
2025-05-28 18:00:00,1.3739,1.3782,1.3341,1.336,5385481.0
2025-05-28 19:00:00,1.3357,1.3549,1.315,1.318,5315242.0
2025-05-28 20:00:00,1.3182,1.3286,1.307,1.3233,4856267.6
2025-05-28 21:00:00,1.3234,1.3436,1.3135,1.3412,3643815.9
2025-05-28 22:00:00,1.3411,1.3444,1.3219,1.3322,3673910.4
2025-05-28 23:00:00,1.3321,1.393,1.3314,1.3836,7448948.5
2025-05-29 00:00:00,1.3835,1.4527,1.3777,1.4517,12692213.3
2025-05-29 01:00:00,1.4515,1.4597,1.4224,1.4386,10691724.3
2025-05-29 02:00:00,1.4384,1.5342,1.4281,1.5278,14457545.3
2025-05-29 03:00:00,1.5276,1.5334,1.489,1.5108,12716112.8
2025-05-29 04:00:00,1.5103,1.5179,1.4179,1.4557,14953354.9
2025-05-29 05:00:00,1.4557,1.4735,1.4394,1.4525,7725021.1
2025-05-29 06:00:00,1.4524,1.4856,1.4499,1.4639,6129992.4
2025-05-29 07:00:00,1.4638,1.4767,1.4489,1.4549,5116981.4
2025-05-29 08:00:00,1.4552,1.4649,1.4341,1.4504,6684619.7
2025-05-29 09:00:00,1.4504,1.47,1.4373,1.4672,4745777.7
2025-05-29 10:00:00,1.4671,1.4687,1.4397,1.4504,5098607.0
2025-05-29 11:00:00,1.4506,1.4632,1.4319,1.4414,5813858.2
2025-05-29 12:00:00,1.4413,1.4444,1.4065,1.423,7456241.4
2025-05-29 13:00:00,1.423,1.432,1.3684,1.3726,10590368.0
2025-05-29 14:00:00,1.3725,1.406,1.3505,1.4003,11972487.8
2025-05-29 15:00:00,1.4002,1.4025,1.365,1.3689,6733691.9
2025-05-29 16:00:00,1.3692,1.3818,1.3515,1.3558,6342283.5
2025-05-29 17:00:00,1.3558,1.3705,1.3469,1.3611,5156024.8
2025-05-29 18:00:00,1.3613,1.3759,1.3385,1.3421,5283032.1
2025-05-29 19:00:00,1.3421,1.349,1.3236,1.3299,5276769.2
2025-05-29 20:00:00,1.3299,1.3479,1.3266,1.3408,4430241.9
2025-05-29 21:00:00,1.3407,1.368,1.3385,1.3662,3644851.9
2025-05-29 22:00:00,1.3662,1.3725,1.3422,1.3434,3517226.9
2025-05-29 23:00:00,1.3435,1.351,1.3237,1.3338,3748050.3
2025-05-30 00:00:00,1.3336,1.3411,1.206,1.245,17963730.8
2025-05-30 01:00:00,1.2451,1.2879,1.2393,1.2736,10816362.3
2025-05-30 02:00:00,1.2735,1.3082,1.272,1.2969,5353962.6
2025-05-30 03:00:00,1.2969,1.3128,1.291,1.2983,3692559.3
2025-05-30 04:00:00,1.2984,1.3073,1.288,1.2953,3214394.4
2025-05-30 05:00:00,1.295,1.3052,1.2791,1.3027,4177759.1
2025-05-30 06:00:00,1.3028,1.3148,1.259,1.271,6762297.0
2025-05-30 07:00:00,1.2712,1.2914,1.2675,1.2753,5128619.3
2025-05-30 08:00:00,1.2754,1.2873,1.261,1.2626,4296827.7
2025-05-30 09:00:00,1.2627,1.2806,1.2447,1.2733,6592907.8
2025-05-30 10:00:00,1.2734,1.2753,1.2484,1.2602,4257986.0
2025-05-30 11:00:00,1.26,1.2633,1.2474,1.2542,3510129.8
2025-05-30 12:00:00,1.2544,1.2632,1.2226,1.2422,8142885.1
2025-05-30 13:00:00,1.2422,1.2561,1.2156,1.2189,7639894.2
2025-05-30 14:00:00,1.219,1.2364,1.2129,1.2266,5547062.1
2025-05-30 15:00:00,1.2265,1.2401,1.2028,1.2056,5680104.5
2025-05-30 16:00:00,1.2057,1.2095,1.1356,1.1611,18408017.8
2025-05-30 17:00:00,1.1611,1.1759,1.1524,1.1718,5990628.2
2025-05-30 18:00:00,1.1717,1.1916,1.1639,1.1862,4658222.8
2025-05-30 19:00:00,1.1861,1.1923,1.1745,1.1783,3012059.0
2025-05-30 20:00:00,1.1782,1.1861,1.1676,1.1683,2766907.9
2025-05-30 21:00:00,1.1683,1.1756,1.1503,1.1555,2692828.9
2025-05-30 22:00:00,1.1557,1.1606,1.0814,1.0845,10821824.0
2025-05-30 23:00:00,1.0846,1.0978,1.0639,1.0759,12122626.7
2025-05-31 00:00:00,1.0759,1.0782,1.0228,1.0361,12225109.0
2025-05-31 01:00:00,1.036,1.044,1.006,1.0239,9762316.2
2025-05-31 02:00:00,1.0237,1.0496,1.0137,1.039,6220393.9
2025-05-31 03:00:00,1.0391,1.0642,1.0344,1.0615,5120124.5
2025-05-31 04:00:00,1.0614,1.0949,1.0543,1.0909,6147803.7
2025-05-31 05:00:00,1.0908,1.128,1.0868,1.0966,8705866.5
2025-05-31 06:00:00,1.0965,1.1346,1.0917,1.1138,5683855.3
2025-05-31 07:00:00,1.1137,1.1402,1.1123,1.1293,4969982.2
2025-05-31 08:00:00,1.1292,1.1325,1.1106,1.1132,4516862.0
2025-05-31 09:00:00,1.1132,1.1223,1.0912,1.0996,5504864.4
2025-05-31 10:00:00,1.0995,1.1239,1.0905,1.1011,4984872.0
2025-05-31 11:00:00,1.1011,1.1039,1.0909,1.093,2354646.8
2025-05-31 12:00:00,1.0929,1.1187,1.0868,1.1177,6643440.2
2025-05-31 13:00:00,1.1175,1.1436,1.1029,1.1098,8234585.5
2025-05-31 14:00:00,1.1096,1.146,1.1061,1.14,6725194.7
2025-05-31 15:00:00,1.14,1.1466,1.1298,1.1298,1087683.6
