Time,Open,High,Low,Close,Volume
2025-05-23 08:00:00,11.488,11.923,10.806,10.914,2613357.2
2025-05-23 12:00:00,10.914,11.245,10.49,11.009,3936073.2
2025-05-23 16:00:00,11.01,11.312,10.891,10.931,1431736.4
2025-05-23 20:00:00,10.93,10.936,10.065,10.154,1865316.6
2025-05-24 00:00:00,10.153,10.532,10.033,10.435,1556873.1
2025-05-24 04:00:00,10.435,10.731,10.32,10.537,1288697.0
2025-05-24 08:00:00,10.537,10.65,10.403,10.548,1216612.4
2025-05-24 12:00:00,10.549,10.718,10.376,10.637,1068664.0
2025-05-24 16:00:00,10.636,10.788,10.462,10.647,936824.1
2025-05-24 20:00:00,10.648,10.775,10.476,10.571,933297.2
2025-05-25 00:00:00,10.571,11.016,10.287,10.843,2499103.4
2025-05-25 04:00:00,10.843,11.069,10.619,10.675,1479783.8
2025-05-25 08:00:00,10.675,10.681,9.774,9.885,3038818.0
2025-05-25 12:00:00,9.885,10.042,9.559,9.713,2164603.9
2025-05-25 16:00:00,9.714,9.879,9.502,9.799,1576522.0
2025-05-25 20:00:00,9.799,10.369,9.666,10.303,1545234.9
2025-05-26 00:00:00,10.303,10.522,10.204,10.298,1449862.4
2025-05-26 04:00:00,10.298,10.508,10.286,10.419,1016678.8
2025-05-26 08:00:00,10.42,10.443,10.067,10.164,1313080.7
2025-05-26 12:00:00,10.162,10.315,9.868,10.155,2180962.5
2025-05-26 16:00:00,10.154,10.239,9.914,10.016,1409458.6
2025-05-26 20:00:00,10.015,10.15,9.944,10.089,835200.8
2025-05-27 00:00:00,10.09,10.342,9.811,10.33,1717579.7
2025-05-27 04:00:00,10.329,10.509,10.193,10.371,1468419.7
2025-05-27 08:00:00,10.372,10.719,10.372,10.616,1656976.2
2025-05-27 12:00:00,10.617,10.898,10.486,10.71,2029829.7
2025-05-27 16:00:00,10.709,10.96,10.657,10.814,1350484.3
2025-05-27 20:00:00,10.814,10.899,10.622,10.743,840503.9
2025-05-28 00:00:00,10.744,10.905,10.585,10.82,1116447.7
2025-05-28 04:00:00,10.819,10.974,10.66,10.763,1014194.6
2025-05-28 08:00:00,10.764,10.942,10.534,10.883,1279935.5
2025-05-28 12:00:00,10.882,11.298,10.508,10.546,2591673.3
2025-05-28 16:00:00,10.547,10.92,10.456,10.506,1187119.5
2025-05-28 20:00:00,10.507,10.98,10.473,10.967,1018924.3
2025-05-29 00:00:00,10.967,11.342,10.819,11.07,1759539.2
2025-05-29 04:00:00,11.07,11.094,10.669,10.999,1325205.7
2025-05-29 08:00:00,10.999,11.246,10.955,11.107,1127154.4
2025-05-29 12:00:00,11.108,11.127,10.645,10.786,1596152.0
2025-05-29 16:00:00,10.786,10.99,10.608,10.694,1084124.7
2025-05-29 20:00:00,10.691,10.766,10.378,10.47,911411.4
2025-05-30 00:00:00,10.47,10.542,9.648,9.885,2643126.2
2025-05-30 04:00:00,9.885,9.909,9.537,9.643,1730389.5
2025-05-30 08:00:00,9.643,9.682,9.44,9.616,1506096.1
2025-05-30 12:00:00,9.618,9.642,9.336,9.409,1719208.6
2025-05-30 16:00:00,9.409,9.463,8.775,8.967,3222051.3
2025-05-30 20:00:00,8.967,8.968,8.107,8.176,2625557.7
2025-05-31 00:00:00,8.176,8.204,7.84,8.143,3443526.2
2025-05-31 04:00:00,8.142,8.427,8.05,8.352,1626384.2
2025-05-31 08:00:00,8.353,8.433,8.073,8.085,1436118.6
2025-05-31 12:00:00,8.085,8.32,8.051,8.105,1573249.3
