Time,Open,High,Low,Close,Volume
2025-05-26 23:00:00,0.39,0.393,0.389,0.393,1435775.5
2025-05-27 00:00:00,0.393,0.395,0.389,0.389,1131633.5
2025-05-27 01:00:00,0.389,0.39,0.382,0.386,2432271.6
2025-05-27 02:00:00,0.386,0.391,0.386,0.39,1093493.1
2025-05-27 03:00:00,0.391,0.396,0.39,0.394,1111502.5
2025-05-27 04:00:00,0.394,0.397,0.393,0.394,1226506.4
2025-05-27 05:00:00,0.395,0.398,0.392,0.397,1296497.7
2025-05-27 06:00:00,0.398,0.403,0.397,0.398,1923466.6
2025-05-27 07:00:00,0.398,0.401,0.398,0.4,1043637.0
2025-05-27 08:00:00,0.401,0.404,0.4,0.403,1199002.1
2025-05-27 09:00:00,0.403,0.403,0.398,0.4,1393330.2
2025-05-27 10:00:00,0.401,0.401,0.397,0.398,1410193.4
2025-05-27 11:00:00,0.398,0.399,0.396,0.399,1035374.4
2025-05-27 12:00:00,0.398,0.399,0.397,0.399,674056.2
2025-05-27 13:00:00,0.399,0.405,0.398,0.399,2440095.0
2025-05-27 14:00:00,0.4,0.402,0.395,0.398,2676129.6
2025-05-27 15:00:00,0.399,0.403,0.397,0.403,2434639.4
2025-05-27 16:00:00,0.403,0.406,0.401,0.404,2050995.4
2025-05-27 17:00:00,0.404,0.408,0.404,0.405,1361317.4
2025-05-27 18:00:00,0.405,0.406,0.402,0.403,706531.6
2025-05-27 19:00:00,0.403,0.404,0.401,0.403,1015061.4
2025-05-27 20:00:00,0.402,0.405,0.402,0.404,787716.9
2025-05-27 21:00:00,0.403,0.404,0.4,0.4,697299.1
2025-05-27 22:00:00,0.4,0.402,0.397,0.399,1040561.2
2025-05-27 23:00:00,0.399,0.4,0.397,0.398,716566.3
2025-05-28 00:00:00,0.398,0.402,0.395,0.401,1410451.7
2025-05-28 01:00:00,0.402,0.403,0.4,0.4,2118110.4
2025-05-28 02:00:00,0.4,0.401,0.397,0.401,1058444.8
2025-05-28 03:00:00,0.4,0.403,0.399,0.403,885703.0
2025-05-28 04:00:00,0.403,0.405,0.4,0.404,825771.7
2025-05-28 05:00:00,0.403,0.404,0.401,0.402,1184946.7
2025-05-28 06:00:00,0.402,0.403,0.398,0.399,1253936.6
2025-05-28 07:00:00,0.399,0.403,0.398,0.401,735701.9
2025-05-28 08:00:00,0.402,0.405,0.4,0.403,1703497.8
2025-05-28 09:00:00,0.403,0.404,0.399,0.401,1486364.2
2025-05-28 10:00:00,0.401,0.404,0.398,0.404,1188403.4
2025-05-28 11:00:00,0.403,0.405,0.402,0.404,1035774.0
2025-05-28 12:00:00,0.405,0.411,0.403,0.407,1226177.3
2025-05-28 13:00:00,0.407,0.409,0.402,0.402,2543895.0
2025-05-28 14:00:00,0.402,0.404,0.398,0.399,1881847.0
2025-05-28 15:00:00,0.398,0.4,0.394,0.395,1538886.6
2025-05-28 16:00:00,0.395,0.398,0.394,0.397,1386175.8
2025-05-28 17:00:00,0.397,0.4,0.394,0.396,1121964.7
2025-05-28 18:00:00,0.396,0.398,0.393,0.395,1054132.9
2025-05-28 19:00:00,0.394,0.396,0.389,0.39,1358886.5
2025-05-28 20:00:00,0.391,0.394,0.39,0.393,830832.4
2025-05-28 21:00:00,0.394,0.398,0.392,0.397,689586.1
2025-05-28 22:00:00,0.397,0.398,0.394,0.396,584871.8
2025-05-28 23:00:00,0.395,0.405,0.395,0.404,1796726.7
2025-05-29 00:00:00,0.404,0.41,0.402,0.41,2243833.1
2025-05-29 01:00:00,0.41,0.41,0.403,0.407,2047288.5
2025-05-29 02:00:00,0.407,0.414,0.406,0.413,1997925.1
2025-05-29 03:00:00,0.414,0.415,0.409,0.41,2106742.7
2025-05-29 04:00:00,0.411,0.412,0.402,0.406,2545101.6
2025-05-29 05:00:00,0.406,0.408,0.404,0.404,1544218.8
2025-05-29 06:00:00,0.404,0.407,0.403,0.404,1398545.1
2025-05-29 07:00:00,0.405,0.405,0.402,0.403,1323956.9
2025-05-29 08:00:00,0.403,0.406,0.401,0.404,1642950.8
2025-05-29 09:00:00,0.403,0.404,0.401,0.403,1347030.8
2025-05-29 10:00:00,0.403,0.405,0.4,0.403,1384115.1
2025-05-29 11:00:00,0.403,0.404,0.401,0.402,694996.8
2025-05-29 12:00:00,0.402,0.402,0.397,0.398,1320028.2
2025-05-29 13:00:00,0.398,0.401,0.395,0.396,2610337.6
2025-05-29 14:00:00,0.396,0.398,0.391,0.397,4050489.8
2025-05-29 15:00:00,0.397,0.398,0.393,0.394,2034149.1
2025-05-29 16:00:00,0.394,0.396,0.391,0.391,2536730.4
2025-05-29 17:00:00,0.391,0.397,0.391,0.395,2124486.9
2025-05-29 18:00:00,0.395,0.398,0.393,0.393,1031571.7
2025-05-29 19:00:00,0.394,0.395,0.39,0.392,4103396.5
2025-05-29 20:00:00,0.391,0.394,0.391,0.393,955456.0
2025-05-29 21:00:00,0.392,0.397,0.392,0.397,893542.1
2025-05-29 22:00:00,0.398,0.398,0.394,0.394,970931.1
2025-05-29 23:00:00,0.394,0.396,0.391,0.393,1773124.3
2025-05-30 00:00:00,0.393,0.396,0.372,0.377,6753228.8
2025-05-30 01:00:00,0.377,0.385,0.376,0.382,4041916.2
2025-05-30 02:00:00,0.382,0.387,0.381,0.384,2143577.1
2025-05-30 03:00:00,0.384,0.385,0.382,0.383,1094410.7
2025-05-30 04:00:00,0.383,0.384,0.38,0.382,2311277.0
2025-05-30 05:00:00,0.382,0.383,0.38,0.381,1734494.6
2025-05-30 06:00:00,0.382,0.382,0.374,0.376,2589930.1
2025-05-30 07:00:00,0.376,0.38,0.375,0.377,2860085.9
2025-05-30 08:00:00,0.377,0.379,0.374,0.377,2619247.4
2025-05-30 09:00:00,0.376,0.378,0.373,0.378,2794554.5
2025-05-30 10:00:00,0.377,0.378,0.374,0.376,1959892.7
2025-05-30 11:00:00,0.376,0.378,0.374,0.377,1272111.9
2025-05-30 12:00:00,0.377,0.378,0.372,0.376,2026526.8
2025-05-30 13:00:00,0.376,0.377,0.371,0.372,2457543.1
2025-05-30 14:00:00,0.372,0.376,0.371,0.373,2856448.0
2025-05-30 15:00:00,0.373,0.376,0.372,0.373,2965445.7
2025-05-30 16:00:00,0.373,0.374,0.361,0.366,5216754.2
2025-05-30 17:00:00,0.365,0.369,0.364,0.366,3773606.0
2025-05-30 18:00:00,0.366,0.371,0.366,0.37,1651675.2
2025-05-30 19:00:00,0.371,0.372,0.369,0.371,1902239.7
2025-05-30 20:00:00,0.371,0.373,0.369,0.37,1861387.5
2025-05-30 21:00:00,0.369,0.371,0.368,0.369,647830.5
2025-05-30 22:00:00,0.369,0.37,0.36,0.36,1440106.7
2025-05-30 23:00:00,0.36,0.363,0.355,0.357,4657342.9
2025-05-31 00:00:00,0.357,0.358,0.348,0.349,4629342.7
2025-05-31 01:00:00,0.349,0.354,0.346,0.353,5312221.8
2025-05-31 02:00:00,0.352,0.356,0.35,0.352,3759430.7
2025-05-31 03:00:00,0.353,0.356,0.35,0.354,3137307.5
2025-05-31 04:00:00,0.353,0.358,0.352,0.357,1994395.7
2025-05-31 05:00:00,0.357,0.358,0.355,0.356,1679535.2
2025-05-31 06:00:00,0.355,0.359,0.354,0.357,1923939.2
2025-05-31 07:00:00,0.357,0.359,0.355,0.358,961628.9
2025-05-31 08:00:00,0.358,0.358,0.353,0.356,2627470.7
2025-05-31 09:00:00,0.355,0.356,0.352,0.353,3065336.3
2025-05-31 10:00:00,0.353,0.357,0.352,0.355,2830452.3
2025-05-31 11:00:00,0.355,0.356,0.353,0.355,2355139.1
2025-05-31 12:00:00,0.354,0.359,0.354,0.359,1848212.6
2025-05-31 13:00:00,0.359,0.363,0.358,0.36,2030967.6
2025-05-31 14:00:00,0.359,0.364,0.359,0.363,1439499.7
2025-05-31 15:00:00,0.363,0.364,0.362,0.362,393255.2
