Time,Open,High,Low,Close,Volume
2025-02-21,0.01871,0.02104,0.01538,0.01576,1409765596.0
2025-02-22,0.01577,0.02063,0.01555,0.02002,1258488867.0
2025-02-23,0.02001,0.02006,0.01611,0.01665,1039246722.0
2025-02-24,0.01666,0.01724,0.01404,0.01469,1881488966.0
2025-02-25,0.0147,0.02984,0.0141,0.02502,12313568962.0
2025-02-26,0.02504,0.04473,0.02426,0.043,18299867173.0
2025-02-27,0.04299,0.0516,0.03034,0.0463,19454933126.0
2025-02-28,0.04632,0.05978,0.03966,0.04553,10904104431.0
2025-03-01,0.04554,0.04633,0.03508,0.04235,6384259373.0
2025-03-02,0.04236,0.06869,0.03814,0.06218,9493583875.0
2025-03-03,0.06218,0.0758,0.05129,0.05379,6378876587.0
2025-03-04,0.0538,0.06084,0.04347,0.04382,5355831771.0
2025-03-05,0.04383,0.0555,0.04047,0.05203,4820047962.0
2025-03-06,0.05202,0.07422,0.0488,0.06572,8714964582.0
2025-03-07,0.06572,0.06912,0.06071,0.06148,4043781650.0
2025-03-08,0.06147,0.06579,0.054,0.05559,2433010335.0
2025-03-09,0.05561,0.05907,0.052,0.05648,2126251607.0
2025-03-10,0.05649,0.06584,0.04818,0.05784,3868627026.0
2025-03-11,0.05785,0.06299,0.05034,0.05653,2282224684.0
2025-03-12,0.05652,0.06238,0.05279,0.06067,1215701153.0
2025-03-13,0.06066,0.06743,0.04624,0.05542,2295636597.0
2025-03-14,0.05543,0.06383,0.0506,0.05772,2692368430.0
2025-03-15,0.05772,0.05799,0.04898,0.05317,1836452855.0
2025-03-16,0.05316,0.05575,0.05119,0.05164,1413332919.0
2025-03-17,0.05164,0.07353,0.05074,0.06763,2814048531.0
2025-03-18,0.06763,0.06931,0.06324,0.06467,1508385513.0
2025-03-19,0.06468,0.06627,0.05796,0.06213,1190840123.0
2025-03-20,0.06213,0.06213,0.05168,0.05354,1546413960.0
2025-03-21,0.05354,0.05796,0.05227,0.05486,1003592669.0
2025-03-22,0.05487,0.06912,0.04864,0.06049,1915229482.0
2025-03-23,0.06049,0.06794,0.05715,0.06654,1347950498.0
2025-03-24,0.06653,0.0984,0.06385,0.09348,4750296715.0
2025-03-25,0.09347,0.10244,0.08655,0.09636,3468225244.0
2025-03-26,0.09637,0.10346,0.08789,0.09015,2050049434.0
2025-03-27,0.09015,0.096,0.08085,0.08388,1613390969.0
2025-03-28,0.08389,0.0848,0.07893,0.07976,735736313.0
2025-03-29,0.07977,0.08067,0.05718,0.0585,937159572.0
2025-03-30,0.05851,0.08705,0.05569,0.06999,2435776360.0
2025-03-31,0.07,0.07805,0.06134,0.06334,1683451416.0
2025-04-01,0.06335,0.07999,0.06158,0.07875,1639292457.0
2025-04-02,0.07875,0.0988,0.07362,0.09242,2665622989.0
2025-04-03,0.09239,0.09473,0.08445,0.08848,1270834787.0
2025-04-04,0.0885,0.08984,0.07235,0.07252,916667780.0
2025-04-05,0.07251,0.07521,0.06336,0.06915,1158620393.0
2025-04-06,0.06915,0.07162,0.05642,0.05851,1107747015.0
2025-04-07,0.05852,0.06649,0.05228,0.0572,1298993304.0
2025-04-08,0.0572,0.06986,0.05636,0.06705,1330967699.0
2025-04-09,0.06706,0.08975,0.06546,0.08731,2330180948.0
2025-04-10,0.08731,0.08751,0.08135,0.08431,670677491.0
2025-04-11,0.08431,0.11167,0.07665,0.10724,1580055383.0
2025-04-12,0.10724,0.1153,0.10353,0.1091,755567165.0
2025-04-13,0.10912,0.15168,0.10242,0.13547,1764050911.0
2025-04-14,0.13541,0.1595,0.13212,0.15175,1392580615.0
2025-04-15,0.15181,0.169,0.1398,0.15565,1164704139.0
2025-04-16,0.15568,0.165,0.14222,0.14375,682541865.0
2025-04-17,0.14377,0.1767,0.1369,0.15522,610787987.0
2025-04-18,0.15522,0.16258,0.13248,0.14057,739302272.0
2025-04-19,0.14057,0.1558,0.13772,0.14939,415871465.0
2025-04-20,0.14938,0.16395,0.143,0.14954,348000527.0
2025-04-21,0.14955,0.158,0.14204,0.14526,287118602.0
2025-04-22,0.14527,0.22067,0.14343,0.19633,775069343.0
2025-04-23,0.19635,0.22222,0.18929,0.20089,624246709.0
2025-04-24,0.20086,0.2423,0.19635,0.22723,403143147.0
2025-04-25,0.22722,0.23596,0.15663,0.15982,633582182.0
2025-04-26,0.15981,0.16884,0.1534,0.15791,290308912.0
2025-04-27,0.15794,0.18477,0.14829,0.17098,330941761.0
2025-04-28,0.17095,0.17996,0.16314,0.17263,198983961.0
2025-04-29,0.17261,0.1845,0.169,0.17292,173556988.0
2025-04-30,0.17298,0.17843,0.15427,0.1586,154377999.0
2025-05-01,0.15859,0.18378,0.1575,0.17707,147613216.0
2025-05-02,0.177,0.19479,0.17401,0.17545,207733102.0
2025-05-03,0.17546,0.17598,0.1625,0.17053,96563485.0
2025-05-04,0.17045,0.1725,0.16101,0.16577,78243220.0
2025-05-05,0.16579,0.18954,0.1647,0.17962,174077723.0
2025-05-06,0.17959,0.18765,0.16122,0.1784,206744269.0
2025-05-07,0.1784,0.18194,0.1634,0.1729,122860945.0
2025-05-08,0.17291,0.19,0.16907,0.18034,184351404.0
2025-05-09,0.18037,0.18884,0.168,0.17878,182499867.0
2025-05-10,0.17878,0.18504,0.12149,0.14653,536739227.0
2025-05-11,0.14652,0.1706,0.1406,0.14617,231852359.0
2025-05-12,0.14617,0.15791,0.13551,0.14856,221300727.0
2025-05-13,0.14862,0.17967,0.13756,0.16575,330725395.0
2025-05-14,0.16577,0.17097,0.14629,0.15346,163491140.0
2025-05-15,0.1535,0.16247,0.15014,0.15613,163226442.0
2025-05-16,0.15614,0.16559,0.15322,0.16152,148287661.0
2025-05-17,0.16151,0.16414,0.14232,0.14906,221419222.0
2025-05-18,0.14907,0.16566,0.14522,0.16056,156292249.0
2025-05-19,0.16059,0.1636,0.15241,0.16098,112564219.0
2025-05-20,0.161,0.19462,0.10009,0.15244,1324607738.0
2025-05-21,0.15241,0.168,0.14593,0.1557,410350999.0
2025-05-22,0.15571,0.1562,0.13624,0.1387,287563732.0
2025-05-23,0.13869,0.14215,0.12651,0.12761,182491888.0
2025-05-24,0.12761,0.146,0.12761,0.14303,159771427.0
2025-05-25,0.14302,0.1448,0.13242,0.13289,148854702.0
2025-05-26,0.1329,0.14094,0.13068,0.13582,97145716.0
2025-05-27,0.13583,0.14199,0.12912,0.13548,161496489.0
2025-05-28,0.13548,0.1379,0.13063,0.1325,63240546.0
2025-05-29,0.13251,0.13869,0.13001,0.13126,81043492.0
2025-05-30,0.13128,0.13712,0.11682,0.12638,172703541.0
2025-05-31,0.12637,0.14105,0.12471,0.13325,133588875.0
2025-06-01,0.1322,0.13232,0.12976,0.13029,5929828.0
