Time,Open,High,Low,Close,Volume
2025-05-12 04:00:00,99.89,101.49,97.7,99.69,13673.3
2025-05-12 08:00:00,99.69,102.44,99.28,100.13,16856.0
2025-05-12 12:00:00,100.11,104.0,97.78,98.15,27866.8
2025-05-12 16:00:00,98.14,100.03,93.73,96.0,24615.6
2025-05-12 20:00:00,95.99,98.79,95.43,98.12,16851.4
2025-05-13 00:00:00,98.13,98.2,92.75,93.09,21636.5
2025-05-13 04:00:00,93.11,96.48,92.64,95.65,11556.5
2025-05-13 08:00:00,95.65,98.35,95.2,97.75,10619.3
2025-05-13 12:00:00,97.73,99.54,97.1,98.41,13148.7
2025-05-13 16:00:00,98.41,100.32,98.18,99.49,13643.4
2025-05-13 20:00:00,99.48,100.2,98.27,98.54,8504.4
2025-05-14 00:00:00,98.5,98.99,96.75,97.74,9869.6
2025-05-14 04:00:00,97.72,99.84,97.21,98.28,8164.5
2025-05-14 08:00:00,98.28,100.52,97.33,99.05,20164.8
2025-05-14 12:00:00,99.06,99.29,96.26,97.44,11959.3
2025-05-14 16:00:00,97.45,100.88,97.29,100.05,23318.2
2025-05-14 20:00:00,100.07,100.52,98.58,99.78,9856.6
2025-05-15 00:00:00,99.8,101.2,99.29,100.43,19262.0
2025-05-15 04:00:00,100.39,100.84,96.72,96.97,20501.2
2025-05-15 08:00:00,96.97,98.26,95.43,97.35,16855.3
2025-05-15 12:00:00,97.32,100.74,96.16,99.88,38263.0
2025-05-15 16:00:00,99.9,101.1,96.15,96.89,40429.0
2025-05-15 20:00:00,96.93,97.15,94.66,96.39,11869.0
2025-05-16 00:00:00,96.42,96.7,94.3,95.6,16525.0
2025-05-16 04:00:00,95.62,95.94,92.84,93.88,23571.4
2025-05-16 08:00:00,93.87,95.79,92.96,95.33,16589.6
2025-05-16 12:00:00,95.34,96.01,94.58,95.29,10229.5
2025-05-16 16:00:00,95.33,95.95,93.36,94.13,12958.1
2025-05-16 20:00:00,94.15,94.29,91.63,91.78,14049.4
2025-05-17 00:00:00,91.78,92.54,89.52,92.24,17379.2
2025-05-17 04:00:00,92.24,94.11,92.15,92.73,9859.2
2025-05-17 08:00:00,92.74,93.17,91.08,91.93,11219.1
2025-05-17 12:00:00,91.96,92.25,89.51,90.85,18562.5
2025-05-17 16:00:00,90.86,91.18,89.32,89.8,15786.5
2025-05-17 20:00:00,89.83,91.13,89.81,91.06,8540.7
2025-05-18 00:00:00,91.09,94.29,91.09,93.8,21410.7
2025-05-18 04:00:00,93.8,95.6,93.36,94.78,9488.6
2025-05-18 08:00:00,94.77,95.13,93.61,94.33,7390.8
2025-05-18 12:00:00,94.32,98.84,94.02,98.47,14280.1
2025-05-18 16:00:00,98.47,99.45,94.91,94.91,24558.6
2025-05-18 20:00:00,94.91,97.22,93.62,96.68,28444.5
2025-05-19 00:00:00,96.74,96.91,90.0,91.68,18357.3
2025-05-19 04:00:00,91.69,92.68,89.76,90.62,13679.0
2025-05-19 08:00:00,90.63,90.86,89.69,90.54,8067.0
2025-05-19 12:00:00,90.52,92.83,89.67,92.42,13398.8
2025-05-19 16:00:00,92.43,93.91,91.79,93.87,10869.1
2025-05-19 20:00:00,93.87,94.05,92.75,93.33,5780.2
2025-05-20 00:00:00,93.32,96.75,93.25,95.1,12820.9
2025-05-20 04:00:00,95.11,96.46,93.49,93.81,6889.4
2025-05-20 08:00:00,93.82,94.47,93.0,93.74,6620.7
2025-05-20 12:00:00,93.75,98.36,93.47,98.02,18017.5
2025-05-20 16:00:00,97.93,98.97,96.39,97.64,32038.7
2025-05-20 20:00:00,97.64,97.74,95.59,96.62,11765.6
2025-05-21 00:00:00,96.66,98.69,96.21,98.17,11389.0
2025-05-21 04:00:00,98.14,99.52,96.39,96.5,17905.1
2025-05-21 08:00:00,96.54,97.75,95.53,97.35,11748.9
2025-05-21 12:00:00,97.35,99.76,97.04,98.63,14551.3
2025-05-21 16:00:00,98.62,100.7,96.18,97.94,27453.1
2025-05-21 20:00:00,97.92,98.89,97.08,97.96,9789.1
2025-05-22 00:00:00,98.0,99.5,97.64,99.43,11915.4
2025-05-22 04:00:00,99.39,100.17,98.76,99.95,10684.4
2025-05-22 08:00:00,99.89,100.95,98.3,99.37,16429.7
2025-05-22 12:00:00,99.34,100.0,97.11,97.7,20349.7
2025-05-22 16:00:00,97.73,98.84,96.74,97.95,13617.3
2025-05-22 20:00:00,98.0,98.56,96.72,98.01,12022.5
2025-05-23 00:00:00,98.02,100.12,97.28,99.72,18498.8
2025-05-23 04:00:00,99.72,100.15,97.01,97.54,14396.7
2025-05-23 08:00:00,97.53,98.7,95.2,95.51,24961.0
2025-05-23 12:00:00,95.51,97.27,93.29,95.05,29939.6
2025-05-23 16:00:00,95.03,96.75,94.99,95.49,11217.7
2025-05-23 20:00:00,95.48,95.61,93.58,93.87,10623.5
2025-05-24 00:00:00,93.87,97.02,93.86,96.34,9700.7
2025-05-24 04:00:00,96.34,97.64,95.78,96.78,10969.3
2025-05-24 08:00:00,96.84,98.15,96.84,97.59,10329.2
2025-05-24 12:00:00,97.56,98.24,96.44,96.8,10039.4
2025-05-24 16:00:00,96.8,97.6,96.0,97.49,11793.1
2025-05-24 20:00:00,97.5,97.53,95.12,95.5,7311.1
2025-05-25 00:00:00,95.49,96.39,94.53,95.37,6851.8
2025-05-25 04:00:00,95.33,95.66,94.76,94.99,5335.7
2025-05-25 08:00:00,95.0,95.02,92.26,93.68,10860.1
2025-05-25 12:00:00,93.65,94.97,92.0,92.97,14930.2
2025-05-25 16:00:00,92.98,93.66,92.05,93.35,5414.5
2025-05-25 20:00:00,93.33,95.0,92.82,94.81,5722.3
2025-05-26 00:00:00,94.82,96.17,94.09,96.02,6651.1
2025-05-26 04:00:00,95.99,96.95,95.82,96.33,6356.1
2025-05-26 08:00:00,96.33,97.09,95.11,95.31,7739.1
2025-05-26 12:00:00,95.29,95.57,93.56,95.18,15504.7
2025-05-26 16:00:00,95.18,100.24,94.44,99.72,39075.9
2025-05-26 20:00:00,99.75,106.27,98.89,104.6,136534.8
2025-05-27 00:00:00,104.63,110.66,102.64,105.97,129563.6
2025-05-27 04:00:00,105.98,107.41,105.33,106.22,44818.3
2025-05-27 08:00:00,106.22,109.77,105.72,109.43,71172.1
2025-05-27 12:00:00,109.44,111.73,108.17,109.51,99851.0
2025-05-27 16:00:00,109.53,114.71,109.49,114.1,93779.1
2025-05-27 20:00:00,114.07,114.86,110.25,111.45,55817.6
2025-05-28 00:00:00,111.45,115.0,111.37,113.52,37321.4
2025-05-28 04:00:00,113.51,117.62,113.12,115.48,50443.7
2025-05-28 08:00:00,115.49,119.84,115.42,117.73,110505.9
2025-05-28 12:00:00,117.72,119.8,112.73,112.92,99767.7
2025-05-28 16:00:00,112.93,114.07,112.25,113.02,42475.4
2025-05-28 20:00:00,113.02,117.41,112.88,117.11,30852.9
2025-05-29 00:00:00,117.1,118.89,115.6,116.04,35181.4
2025-05-29 04:00:00,116.04,117.53,114.39,117.13,19626.2
2025-05-29 08:00:00,117.14,118.0,115.34,115.47,22146.5
2025-05-29 12:00:00,115.46,116.53,111.94,112.33,27704.5
2025-05-29 16:00:00,112.33,114.44,111.99,113.64,20589.8
2025-05-29 20:00:00,113.64,114.88,113.16,113.58,13983.0
2025-05-30 00:00:00,113.58,114.97,109.31,113.16,37854.4
2025-05-30 04:00:00,113.16,114.06,110.26,110.74,17807.6
2025-05-30 08:00:00,110.74,110.88,107.51,107.65,31592.6
2025-05-30 12:00:00,107.67,108.1,105.73,107.54,29301.6
2025-05-30 16:00:00,107.55,109.51,105.2,108.98,31195.9
2025-05-30 20:00:00,108.98,109.12,105.4,105.59,16501.1
2025-05-31 00:00:00,105.62,106.22,103.57,104.31,30329.8
2025-05-31 04:00:00,104.31,106.81,102.99,106.33,18240.6
2025-05-31 08:00:00,106.32,106.72,104.27,104.69,11635.7
2025-05-31 12:00:00,104.68,108.62,104.54,108.15,26505.8
