Time,Open,High,Low,Close,Volume
2025-03-03,5.202,5.248,4.43,4.469,53702108.4
2025-03-04,4.469,4.512,4.011,4.326,62057139.4
2025-03-05,4.325,4.547,4.273,4.521,31262067.5
2025-03-06,4.521,4.662,4.339,4.428,32930913.7
2025-03-07,4.428,4.678,4.208,4.41,49283731.8
2025-03-08,4.409,4.443,4.256,4.287,22699072.9
2025-03-09,4.287,4.348,3.975,4.015,33933021.9
2025-03-10,4.015,4.283,3.77,3.866,50627376.5
2025-03-11,3.867,4.121,3.65,4.041,48172881.7
2025-03-12,4.041,4.097,3.844,3.966,36160417.1
2025-03-13,3.965,4.11,3.822,3.977,36134734.4
2025-03-14,3.978,4.225,3.965,4.184,30270222.4
2025-03-15,4.185,4.426,4.182,4.347,23788828.5
2025-03-16,4.347,4.361,4.181,4.296,28457833.6
2025-03-17,4.296,4.465,4.294,4.369,24280737.1
2025-03-18,4.37,4.485,4.228,4.448,27621056.9
2025-03-19,4.448,4.595,4.434,4.535,33403325.7
2025-03-20,4.536,4.566,4.324,4.396,25665416.4
2025-03-21,4.396,4.584,4.376,4.497,26762176.6
2025-03-22,4.497,4.545,4.412,4.443,17041265.5
2025-03-23,4.443,4.515,4.395,4.5,15845071.8
2025-03-24,4.501,4.773,4.466,4.619,27344878.5
2025-03-25,4.619,4.719,4.581,4.635,18597737.8
2025-03-26,4.635,4.766,4.591,4.691,26095321.8
2025-03-27,4.692,4.757,4.492,4.621,26382466.1
2025-03-28,4.622,4.644,4.238,4.278,32895625.3
2025-03-29,4.279,4.301,3.992,4.047,26340519.2
2025-03-30,4.047,4.17,3.982,4.041,20811122.9
2025-03-31,4.041,4.09,3.945,4.019,22299698.0
2025-04-01,4.019,4.28,4.011,4.169,25621770.4
2025-04-02,4.168,4.236,3.907,3.963,35398021.1
2025-04-03,3.962,4.106,3.842,4.057,28597825.5
2025-04-04,4.058,4.129,3.943,4.031,33804131.9
2025-04-05,4.031,4.068,3.894,3.954,17217802.4
2025-04-06,3.953,3.974,3.597,3.681,39871119.9
2025-04-07,3.681,3.731,3.278,3.59,92664450.7
2025-04-08,3.589,3.702,3.339,3.375,41017600.4
2025-04-09,3.374,3.75,3.246,3.641,64370302.8
2025-04-10,3.641,3.648,3.389,3.461,47915638.8
2025-04-11,3.461,3.597,3.448,3.555,28369883.9
2025-04-12,3.555,3.755,3.523,3.711,24591721.0
2025-04-13,3.711,3.815,3.613,3.665,41633623.3
2025-04-14,3.664,3.797,3.628,3.673,30292735.5
2025-04-15,3.673,3.733,3.514,3.517,28182161.1
2025-04-16,3.517,3.617,3.466,3.555,30176037.0
2025-04-17,3.555,3.697,3.537,3.633,25935198.3
2025-04-18,3.633,3.746,3.609,3.673,17786938.2
2025-04-19,3.672,3.89,3.642,3.878,20134535.8
2025-04-20,3.878,3.949,3.786,3.878,24911994.4
2025-04-21,3.878,3.983,3.767,3.776,27759346.0
2025-04-22,3.777,4.038,3.686,4.008,44348298.8
2025-04-23,4.008,4.198,3.997,4.093,37497095.1
2025-04-24,4.092,4.284,3.927,4.269,38941229.1
2025-04-25,4.269,4.372,4.213,4.251,30740851.6
2025-04-26,4.252,4.361,4.196,4.262,23527376.9
2025-04-27,4.262,4.289,4.053,4.086,30899691.2
2025-04-28,4.086,4.264,4.007,4.239,33135822.5
2025-04-29,4.24,4.328,4.097,4.143,22663940.0
2025-04-30,4.143,4.174,4.022,4.063,22009621.8
2025-05-01,4.063,4.222,4.061,4.174,20117522.5
2025-05-02,4.174,4.286,4.122,4.159,19108356.4
2025-05-03,4.159,4.17,4.008,4.024,17757427.9
2025-05-04,4.024,4.049,3.894,3.917,26995581.1
2025-05-05,3.918,4.02,3.879,3.915,25558125.8
2025-05-06,3.915,3.975,3.821,3.968,27266153.8
2025-05-07,3.969,4.006,3.876,3.967,20289457.1
2025-05-08,3.966,4.491,3.963,4.455,45591401.5
2025-05-09,4.455,4.862,4.432,4.8,50341004.7
2025-05-10,4.8,5.32,4.796,5.306,50331782.3
2025-05-11,5.306,5.361,4.952,5.095,39414147.9
2025-05-12,5.095,5.393,4.886,5.068,49951171.9
2025-05-13,5.068,5.271,4.82,5.19,36201577.9
2025-05-14,5.191,5.266,4.944,4.978,29546153.5
2025-05-15,4.979,5.025,4.674,4.776,43386769.5
2025-05-16,4.775,4.954,4.705,4.752,25773168.9
2025-05-17,4.751,4.767,4.553,4.61,28528063.3
2025-05-18,4.611,4.92,4.503,4.791,33425367.1
2025-05-19,4.791,4.819,4.41,4.593,31751498.6
2025-05-20,4.594,4.725,4.515,4.674,26526072.8
2025-05-21,4.674,4.876,4.61,4.736,40733718.3
2025-05-22,4.737,4.976,4.728,4.946,29705505.1
2025-05-23,4.947,5.117,4.527,4.558,51086276.3
2025-05-24,4.557,4.63,4.51,4.542,20622322.8
2025-05-25,4.542,4.562,4.346,4.521,24689960.1
2025-05-26,4.52,4.615,4.419,4.464,24755002.8
2025-05-27,4.465,4.613,4.368,4.532,27158129.6
2025-05-28,4.532,4.66,4.415,4.585,31850734.8
2025-05-29,4.586,4.68,4.328,4.331,35598963.7
2025-05-30,4.33,4.355,4.003,4.047,52990871.4
2025-05-31,4.046,4.094,3.893,4.083,24597635.3
2025-06-01,4.074,4.085,4.046,4.078,992659.8
