Time,Open,High,Low,Close,Volume
2025-05-31 11:00:00,16.74,16.762,16.685,16.696,16440.16
2025-05-31 11:15:00,16.696,16.748,16.689,16.704,13360.96
2025-05-31 11:30:00,16.704,16.748,16.686,16.729,15916.37
2025-05-31 11:45:00,16.728,16.758,16.713,16.753,19415.81
2025-05-31 12:00:00,16.753,16.854,16.739,16.85,31078.89
2025-05-31 12:15:00,16.851,16.863,16.8,16.812,20437.38
2025-05-31 12:30:00,16.812,16.866,16.807,16.833,22344.33
2025-05-31 12:45:00,16.834,16.959,16.828,16.954,104196.39
2025-05-31 13:00:00,16.953,17.093,16.953,17.032,93844.46
2025-05-31 13:15:00,17.032,17.039,16.859,16.907,237774.4
2025-05-31 13:30:00,16.907,16.959,16.872,16.872,42409.24
2025-05-31 13:45:00,16.872,16.888,16.839,16.868,24058.37
2025-05-31 14:00:00,16.868,16.944,16.853,16.92,57553.27
2025-05-31 14:15:00,16.922,16.948,16.884,16.897,24331.32
2025-05-31 14:30:00,16.897,16.946,16.887,16.93,17917.28
2025-05-31 14:45:00,16.929,16.951,16.905,16.946,32826.74
2025-05-31 15:00:00,16.946,16.973,16.905,16.914,32767.77
2025-05-31 15:15:00,16.917,17.005,16.896,16.993,37211.7
2025-05-31 15:30:00,16.993,17.025,16.917,16.928,33983.07
2025-05-31 15:45:00,16.928,16.948,16.885,16.925,18104.56
2025-05-31 16:00:00,16.925,16.996,16.872,16.971,29291.81
2025-05-31 16:15:00,16.97,17.047,16.967,17.036,24380.33
2025-05-31 16:30:00,17.033,17.068,16.975,16.999,18994.61
2025-05-31 16:45:00,16.999,17.035,16.977,17.024,11782.55
2025-05-31 17:00:00,17.023,17.03,16.986,17.01,21122.58
2025-05-31 17:15:00,17.011,17.033,16.978,16.991,33731.8
2025-05-31 17:30:00,16.991,16.997,16.959,16.971,15980.34
2025-05-31 17:45:00,16.969,16.976,16.914,16.929,27699.44
2025-05-31 18:00:00,16.929,16.986,16.919,16.983,25552.96
2025-05-31 18:15:00,16.983,17.042,16.982,17.017,18540.69
2025-05-31 18:30:00,17.016,17.05,16.997,17.008,14363.1
2025-05-31 18:45:00,17.008,17.044,16.988,17.041,9152.32
2025-05-31 19:00:00,17.041,17.098,17.041,17.052,27875.54
2025-05-31 19:15:00,17.051,17.063,17.03,17.052,12962.64
2025-05-31 19:30:00,17.052,17.059,17.028,17.032,13284.29
2025-05-31 19:45:00,17.031,17.039,16.997,17.017,13999.81
2025-05-31 20:00:00,17.018,17.04,16.993,17.002,22267.57
2025-05-31 20:15:00,17.003,17.058,16.998,17.048,9207.79
2025-05-31 20:30:00,17.049,17.057,17.032,17.045,8891.56
2025-05-31 20:45:00,17.044,17.077,17.04,17.066,11024.53
2025-05-31 21:00:00,17.067,17.1,17.059,17.087,53598.45
2025-05-31 21:15:00,17.088,17.092,17.061,17.084,10089.09
2025-05-31 21:30:00,17.084,17.108,17.062,17.088,12940.06
2025-05-31 21:45:00,17.09,17.091,17.062,17.068,9199.42
2025-05-31 22:00:00,17.069,17.084,17.005,17.046,23296.29
2025-05-31 22:15:00,17.044,17.055,17.018,17.018,13117.46
2025-05-31 22:30:00,17.018,17.026,16.983,17.012,14105.31
2025-05-31 22:45:00,17.011,17.011,16.958,16.958,12518.18
2025-05-31 23:00:00,16.957,16.985,16.913,16.983,30911.13
2025-05-31 23:15:00,16.984,17.022,16.951,16.953,30169.25
2025-05-31 23:30:00,16.954,16.96,16.919,16.929,13495.21
2025-05-31 23:45:00,16.929,16.942,16.915,16.924,8848.29
2025-06-01 00:00:00,16.924,16.928,16.86,16.872,41571.04
2025-06-01 00:15:00,16.873,16.891,16.851,16.866,25652.07
2025-06-01 00:30:00,16.867,16.899,16.842,16.899,21624.51
2025-06-01 00:45:00,16.9,16.917,16.869,16.915,14842.05
2025-06-01 01:00:00,16.914,16.942,16.861,16.937,21271.18
2025-06-01 01:15:00,16.939,16.958,16.866,16.91,15077.7
