Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,2.538,2.563,2.486,2.495,217870.8
2025-05-24 20:00:00,2.494,2.5,2.466,2.48,47403.4
2025-05-25 00:00:00,2.48,2.487,2.432,2.468,79686.9
2025-05-25 04:00:00,2.468,2.469,2.429,2.45,53749.1
2025-05-25 08:00:00,2.45,2.451,2.418,2.44,112456.3
2025-05-25 12:00:00,2.439,2.452,2.401,2.422,75079.7
2025-05-25 16:00:00,2.422,2.443,2.407,2.438,46583.1
2025-05-25 20:00:00,2.439,2.471,2.415,2.463,73183.9
2025-05-26 00:00:00,2.463,2.463,2.43,2.449,98743.5
2025-05-26 04:00:00,2.449,2.465,2.44,2.454,57699.0
2025-05-26 08:00:00,2.455,2.524,2.447,2.506,345402.9
2025-05-26 12:00:00,2.507,2.519,2.474,2.502,80839.3
2025-05-26 16:00:00,2.501,2.505,2.463,2.474,62014.6
2025-05-26 20:00:00,2.474,2.504,2.465,2.488,56726.0
2025-05-27 00:00:00,2.487,2.503,2.425,2.43,224841.1
2025-05-27 04:00:00,2.43,2.481,2.411,2.475,115453.2
2025-05-27 08:00:00,2.475,2.498,2.475,2.495,64720.8
2025-05-27 12:00:00,2.494,2.521,2.47,2.512,108602.7
2025-05-27 16:00:00,2.512,2.532,2.488,2.491,97110.8
2025-05-27 20:00:00,2.493,2.505,2.48,2.488,44893.5
2025-05-28 00:00:00,2.489,2.595,2.462,2.593,220542.2
2025-05-28 04:00:00,2.591,2.594,2.52,2.553,216609.3
2025-05-28 08:00:00,2.556,2.577,2.521,2.565,142765.0
2025-05-28 12:00:00,2.566,2.582,2.483,2.488,186245.9
2025-05-28 16:00:00,2.487,2.53,2.48,2.507,101444.1
2025-05-28 20:00:00,2.505,2.563,2.497,2.548,136105.4
2025-05-29 00:00:00,2.547,2.581,2.528,2.562,92863.1
2025-05-29 04:00:00,2.563,2.573,2.509,2.548,165255.2
2025-05-29 08:00:00,2.549,2.573,2.545,2.557,98730.6
2025-05-29 12:00:00,2.558,2.586,2.525,2.578,108814.5
2025-05-29 16:00:00,2.578,2.608,2.53,2.552,255729.5
2025-05-29 20:00:00,2.553,2.582,2.533,2.553,82351.6
2025-05-30 00:00:00,2.553,2.59,2.461,2.581,451902.3
2025-05-30 04:00:00,2.579,2.79,2.343,2.372,3106824.6
2025-05-30 08:00:00,2.371,2.408,2.336,2.384,632609.1
2025-05-30 12:00:00,2.384,2.414,2.302,2.346,539434.2
2025-05-30 16:00:00,2.344,2.36,2.304,2.345,291910.1
2025-05-30 20:00:00,2.344,2.345,2.201,2.211,299658.2
2025-05-31 00:00:00,2.211,2.285,2.174,2.273,220394.1
2025-05-31 04:00:00,2.274,2.34,2.263,2.318,188562.9
2025-05-31 08:00:00,2.319,2.444,2.29,2.424,838942.0
2025-05-31 12:00:00,2.426,2.464,2.258,2.311,1183667.2
