Time,Open,High,Low,Close,Volume
2025-01-12,0.154,0.1558,0.1491,0.1517,30672426.0
2025-01-13,0.1518,0.1557,0.1365,0.148,100293296.0
2025-01-14,0.148,0.1499,0.1407,0.1486,87675292.0
2025-01-15,0.1486,0.156,0.1396,0.1557,101759484.0
2025-01-16,0.1558,0.1567,0.1483,0.1521,103222311.0
2025-01-17,0.1521,0.1649,0.1519,0.1636,71934750.0
2025-01-18,0.1636,0.1648,0.1473,0.1502,92100956.0
2025-01-19,0.15,0.1538,0.1318,0.1345,179549213.0
2025-01-20,0.1344,0.147,0.124,0.1298,298407180.0
2025-01-21,0.1298,0.1392,0.1249,0.1372,100203781.0
2025-01-22,0.1371,0.139,0.1317,0.1324,64422387.0
2025-01-23,0.1324,0.1347,0.1275,0.132,105675637.0
2025-01-24,0.132,0.1361,0.1269,0.1282,60180607.0
2025-01-25,0.1281,0.1309,0.1255,0.1289,42516038.0
2025-01-26,0.129,0.1347,0.128,0.1283,43496926.0
2025-01-27,0.1283,0.1327,0.115,0.1248,227027401.0
2025-01-28,0.1248,0.1265,0.1136,0.1153,76854445.0
2025-01-29,0.1153,0.1246,0.1146,0.1206,75027943.0
2025-01-30,0.1206,0.1287,0.1191,0.1249,74698990.0
2025-01-31,0.1249,0.131,0.1226,0.1253,62819484.0
2025-02-01,0.1254,0.1271,0.1123,0.1134,54352556.0
2025-02-02,0.1134,0.1165,0.0909,0.0978,160437838.0
2025-02-03,0.0978,0.0983,0.07,0.0971,267690157.0
2025-02-04,0.097,0.0977,0.0868,0.0904,117935470.0
2025-02-05,0.0905,0.0939,0.0886,0.0904,78293653.0
2025-02-06,0.0904,0.0934,0.0844,0.0853,115839739.0
2025-02-07,0.0853,0.0926,0.0833,0.0861,74817651.0
2025-02-08,0.0861,0.0929,0.0847,0.0921,42265564.0
2025-02-09,0.0921,0.0962,0.0881,0.0934,59685345.0
2025-02-10,0.0934,0.0979,0.0893,0.0976,57682232.0
2025-02-11,0.0976,0.1033,0.0936,0.0955,69481049.0
2025-02-12,0.0955,0.116,0.092,0.1101,183467839.0
2025-02-13,0.1101,0.1148,0.1031,0.1066,110812111.0
2025-02-14,0.1066,0.1099,0.1033,0.1062,49775683.0
2025-02-15,0.1062,0.1069,0.1006,0.1015,36494784.0
2025-02-16,0.1016,0.1051,0.1002,0.1018,35964284.0
2025-02-17,0.1018,0.1053,0.0973,0.1004,55826735.0
2025-02-18,0.1004,0.1009,0.0916,0.0954,58897964.0
2025-02-19,0.0953,0.0977,0.0933,0.097,30972301.0
2025-02-20,0.097,0.1015,0.0967,0.1011,30190406.0
2025-02-21,0.101,0.1061,0.095,0.0952,64305475.0
2025-02-22,0.0953,0.1014,0.0941,0.1005,38268853.0
2025-02-23,0.1006,0.102,0.0932,0.0948,45177104.0
2025-02-24,0.0948,0.0956,0.0789,0.0822,104665056.0
2025-02-25,0.0822,0.0849,0.0759,0.0833,162652072.0
2025-02-26,0.0834,0.0857,0.08,0.0842,92212920.0
2025-02-27,0.0842,0.0883,0.0831,0.0864,86172616.0
2025-02-28,0.0865,0.0877,0.0791,0.0859,149695282.0
2025-03-01,0.086,0.0867,0.082,0.0842,66399412.0
2025-03-02,0.0842,0.0933,0.0827,0.0925,110871445.0
2025-03-03,0.0926,0.0929,0.076,0.078,161578172.0
2025-03-04,0.078,0.0787,0.0695,0.0757,193171040.0
2025-03-05,0.0757,0.0762,0.0701,0.0749,181399006.0
2025-03-06,0.0749,0.0771,0.0723,0.0739,124105430.0
2025-03-07,0.0739,0.0766,0.0701,0.0728,130162906.0
2025-03-08,0.0727,0.074,0.0706,0.0722,80635538.0
2025-03-09,0.0722,0.0726,0.063,0.0645,149629090.0
2025-03-10,0.0646,0.0697,0.0599,0.0619,276203934.0
2025-03-11,0.0618,0.0669,0.0563,0.0657,302283170.0
2025-03-12,0.0657,0.0711,0.0635,0.07,247428863.0
2025-03-13,0.07,0.0725,0.0672,0.0695,179083600.0
2025-03-14,0.0695,0.0735,0.0692,0.0718,104991483.0
2025-03-15,0.0717,0.0741,0.0709,0.0735,78285782.0
2025-03-16,0.0735,0.0746,0.0684,0.0691,131634383.0
2025-03-17,0.069,0.0768,0.0688,0.0749,163689450.0
2025-03-18,0.0749,0.0763,0.0709,0.0737,154924364.0
2025-03-19,0.0737,0.0755,0.072,0.0754,175633880.0
2025-03-20,0.0754,0.0759,0.0706,0.0717,93002289.0
2025-03-21,0.0717,0.0731,0.0686,0.0707,80708502.0
2025-03-22,0.0707,0.0748,0.0707,0.0727,56535180.0
2025-03-23,0.0726,0.0742,0.0706,0.0724,39524250.0
2025-03-24,0.0725,0.0757,0.0707,0.0747,73355168.0
2025-03-25,0.0747,0.0783,0.0739,0.0777,87788649.0
2025-03-26,0.0776,0.0798,0.0749,0.0754,76103028.0
2025-03-27,0.0754,0.0773,0.0715,0.0719,103922880.0
2025-03-28,0.0719,0.0724,0.0642,0.0656,118043766.0
2025-03-29,0.0657,0.067,0.063,0.065,100030264.0
2025-03-30,0.065,0.067,0.0638,0.065,68751300.0
2025-03-31,0.0651,0.0659,0.0617,0.0628,106709642.0
2025-04-01,0.0628,0.0663,0.0624,0.0637,64996478.0
2025-04-02,0.0637,0.0641,0.0573,0.0586,148065214.0
2025-04-03,0.0586,0.0606,0.0519,0.0556,147817378.0
2025-04-04,0.0557,0.0574,0.054,0.0561,131693097.0
2025-04-05,0.0561,0.0568,0.0547,0.0559,36708134.0
2025-04-06,0.0559,0.0562,0.048,0.0498,121479168.0
2025-04-07,0.0498,0.0535,0.0441,0.0507,315074309.0
2025-04-08,0.0508,0.0519,0.0477,0.0482,107769581.0
2025-04-09,0.0482,0.0543,0.0462,0.0539,152240320.0
2025-04-10,0.0539,0.0539,0.0497,0.0515,96360772.0
2025-04-11,0.0515,0.0552,0.0514,0.0542,59886719.0
2025-04-12,0.0542,0.057,0.053,0.0567,55619908.0
2025-04-13,0.0567,0.0567,0.0519,0.0527,80779814.0
2025-04-14,0.0527,0.0549,0.0524,0.0532,85227994.0
2025-04-15,0.0532,0.0541,0.0515,0.052,48531518.0
2025-04-16,0.0521,0.0533,0.0505,0.052,74629063.0
2025-04-17,0.052,0.0532,0.0509,0.0521,54480839.0
2025-04-18,0.0522,0.0555,0.0519,0.0542,77673539.0
2025-04-19,0.0541,0.057,0.0541,0.0567,51004858.0
2025-04-20,0.0567,0.0574,0.0537,0.0551,84668709.0
2025-04-21,0.0551,0.0569,0.0531,0.0537,102816781.0
2025-04-22,0.0537,0.0582,0.0522,0.0577,118464434.0
2025-04-23,0.0577,0.0609,0.0571,0.06,118343631.0
2025-04-24,0.06,0.0638,0.0579,0.063,136155036.0
2025-04-25,0.063,0.0694,0.0601,0.0627,265531323.0
2025-04-26,0.0627,0.0655,0.062,0.0641,71264807.0
2025-04-27,0.0642,0.0647,0.0593,0.0594,52547923.0
2025-04-28,0.0595,0.0626,0.0574,0.0618,88242904.0
2025-04-29,0.0618,0.0643,0.06,0.0608,59969464.0
2025-04-30,0.0607,0.0641,0.0595,0.0622,75939942.0
2025-05-01,0.0622,0.0653,0.0614,0.0629,72147564.0
2025-05-02,0.0628,0.0637,0.0611,0.0618,42242670.0
2025-05-03,0.0618,0.062,0.0565,0.0577,44423318.0
2025-05-04,0.0578,0.0582,0.0547,0.0554,51845552.0
2025-05-05,0.0553,0.0569,0.0537,0.0549,44674804.0
2025-05-06,0.0549,0.0554,0.0515,0.0541,50365177.0
2025-05-07,0.054,0.0554,0.0531,0.0545,40718877.0
2025-05-08,0.0545,0.0619,0.0545,0.0619,55844832.0
2025-05-09,0.0619,0.0669,0.0615,0.0668,94225547.0
2025-05-10,0.0669,0.0755,0.0664,0.0753,220922436.0
2025-05-11,0.0752,0.0756,0.0702,0.0731,106273289.0
2025-05-12,0.0731,0.0766,0.0672,0.0716,127654841.0
2025-05-13,0.0717,0.0798,0.0673,0.0762,96163163.0
2025-05-14,0.0763,0.0776,0.0715,0.072,90795170.0
2025-05-15,0.072,0.0731,0.0614,0.0631,153941240.0
2025-05-16,0.0632,0.0656,0.0602,0.0613,77209275.0
2025-05-17,0.0613,0.0619,0.0591,0.0611,75182711.0
2025-05-18,0.0611,0.066,0.0606,0.0649,83264349.0
2025-05-19,0.0649,0.0652,0.0595,0.0629,76995994.0
2025-05-20,0.063,0.0646,0.0582,0.0614,99264937.0
2025-05-21,0.0613,0.0625,0.0584,0.0609,108362994.0
2025-05-22,0.061,0.0648,0.061,0.0639,106060344.0
2025-05-23,0.0638,0.0658,0.0562,0.0566,168522020.0
2025-05-24,0.0565,0.0597,0.0561,0.0589,102445313.0
2025-05-25,0.0589,0.0598,0.0557,0.0586,121527640.0
2025-05-26,0.0585,0.0607,0.0577,0.0591,110079054.0
2025-05-27,0.0592,0.0625,0.0571,0.0605,140578956.0
2025-05-28,0.0604,0.0638,0.059,0.0611,122468718.0
2025-05-29,0.0612,0.0628,0.0581,0.0585,97886845.0
2025-05-30,0.0585,0.0588,0.0499,0.0507,222404104.0
2025-05-31,0.0506,0.0515,0.0483,0.051,75439125.0
