Time,Open,High,Low,Close,Volume
2025-01-20,0.10922,0.11574,0.09976,0.10195,2240436677.0
2025-01-21,0.10195,0.10756,0.0956,0.10606,1359384651.0
2025-01-22,0.10606,0.10827,0.10451,0.10514,572426352.0
2025-01-23,0.10514,0.10846,0.10131,0.10452,983856721.0
2025-01-24,0.10454,0.10575,0.09975,0.10081,614690054.0
2025-01-25,0.10081,0.10384,0.09908,0.10132,347598020.0
2025-01-26,0.10131,0.10687,0.0995,0.09971,432167001.0
2025-01-27,0.0997,0.09976,0.08951,0.09768,1109881049.0
2025-01-28,0.09769,0.09854,0.08866,0.08944,482017091.0
2025-01-29,0.08944,0.0961,0.08859,0.09266,593829987.0
2025-01-30,0.09266,0.09885,0.09183,0.09708,418214454.0
2025-01-31,0.09708,0.10189,0.09431,0.09554,466664823.0
2025-02-01,0.09553,0.09816,0.08452,0.08519,546834005.0
2025-02-02,0.08518,0.08772,0.06534,0.07006,1385650249.0
2025-02-03,0.07008,0.07401,0.05065,0.07345,2401342485.0
2025-02-04,0.07344,0.07512,0.06461,0.06886,1391373607.0
2025-02-05,0.06887,0.07056,0.06578,0.06744,1006076382.0
2025-02-06,0.06743,0.06846,0.0621,0.06277,886289154.0
2025-02-07,0.06278,0.06882,0.06072,0.06343,1133819100.0
2025-02-08,0.06344,0.06938,0.06288,0.06896,568244137.0
2025-02-09,0.06897,0.0728,0.06625,0.06976,860854897.0
2025-02-10,0.06975,0.07109,0.06625,0.06906,551485054.0
2025-02-11,0.06905,0.07238,0.06403,0.06511,658404705.0
2025-02-12,0.06512,0.07303,0.06301,0.07234,846562039.0
2025-02-13,0.07234,0.07445,0.06881,0.06934,625375040.0
2025-02-14,0.06934,0.07632,0.06861,0.07396,635979503.0
2025-02-15,0.07396,0.0743,0.06955,0.07017,356936584.0
2025-02-16,0.07017,0.07266,0.06906,0.07037,398303377.0
2025-02-17,0.07038,0.07319,0.0681,0.07055,616379173.0
2025-02-18,0.07057,0.07086,0.06367,0.06646,771342148.0
2025-02-19,0.06647,0.06894,0.06552,0.06758,446576164.0
2025-02-20,0.06758,0.07083,0.06707,0.07028,431435540.0
2025-02-21,0.07027,0.0746,0.06694,0.06775,708960660.0
2025-02-22,0.06774,0.07173,0.0674,0.07172,303404563.0
2025-02-23,0.07172,0.07205,0.06837,0.0692,248037082.0
2025-02-24,0.06919,0.06943,0.05644,0.05853,777401826.0
2025-02-25,0.05851,0.06173,0.05381,0.06044,1001926299.0
2025-02-26,0.06046,0.06153,0.05757,0.06083,669401306.0
2025-02-27,0.06082,0.06355,0.05985,0.06172,492539940.0
2025-02-28,0.06173,0.06259,0.05536,0.0613,816300167.0
2025-03-01,0.06131,0.06149,0.05758,0.05925,374032752.0
2025-03-02,0.05926,0.06449,0.05742,0.06376,632197775.0
2025-03-03,0.06376,0.06393,0.05102,0.05203,1066460510.0
2025-03-04,0.05203,0.05273,0.04673,0.05178,1185217175.0
2025-03-05,0.05178,0.05398,0.05066,0.05332,481757866.0
2025-03-06,0.05332,0.05435,0.05128,0.05239,423812272.0
2025-03-07,0.05239,0.05432,0.04981,0.0522,677067980.0
2025-03-08,0.05221,0.05293,0.04939,0.05048,334660414.0
2025-03-09,0.05047,0.05067,0.04405,0.04495,619370431.0
2025-03-10,0.04496,0.05135,0.04357,0.04423,1106039821.0
2025-03-11,0.04424,0.04757,0.0407,0.04626,914219084.0
2025-03-12,0.04627,0.04903,0.04435,0.04768,554709842.0
2025-03-13,0.04767,0.04938,0.04623,0.04785,500899317.0
2025-03-14,0.04786,0.05142,0.04764,0.04987,460678058.0
2025-03-15,0.04988,0.05102,0.04927,0.05065,258513589.0
2025-03-16,0.05064,0.05121,0.04678,0.04721,411456596.0
2025-03-17,0.04723,0.05098,0.04719,0.0499,440408761.0
2025-03-18,0.04991,0.05047,0.04808,0.05013,432723518.0
2025-03-19,0.05014,0.05655,0.0501,0.05325,1528139212.0
2025-03-20,0.05325,0.05505,0.05116,0.05165,625977473.0
2025-03-21,0.05165,0.05218,0.04944,0.05057,504120581.0
2025-03-22,0.05058,0.05385,0.05016,0.05257,323923514.0
2025-03-23,0.05256,0.05347,0.05114,0.05262,314100418.0
2025-03-24,0.05261,0.05433,0.05084,0.05422,388708199.0
2025-03-25,0.05422,0.05507,0.05281,0.05502,297553807.0
2025-03-26,0.05503,0.05649,0.05335,0.05497,376777982.0
2025-03-27,0.05499,0.05788,0.05384,0.05444,464430524.0
2025-03-28,0.05444,0.05522,0.04852,0.04941,504796471.0
2025-03-29,0.04943,0.04984,0.04662,0.04716,431095745.0
2025-03-30,0.04717,0.04954,0.04647,0.04781,409688889.0
2025-03-31,0.04782,0.04846,0.04601,0.04734,504155795.0
2025-04-01,0.04735,0.04974,0.04708,0.04847,381750621.0
2025-04-02,0.04847,0.04967,0.04401,0.04466,813520267.0
2025-04-03,0.04467,0.04718,0.04312,0.04525,457408817.0
2025-04-04,0.04526,0.04615,0.04371,0.04545,384177728.0
2025-04-05,0.04544,0.04605,0.04462,0.0451,171693396.0
2025-04-06,0.0451,0.04522,0.03835,0.0396,513004026.0
2025-04-07,0.03961,0.04283,0.0363,0.04092,988195806.0
2025-04-08,0.04091,0.04203,0.03927,0.03979,479572514.0
2025-04-09,0.0398,0.04479,0.03794,0.04397,695319790.0
2025-04-10,0.04397,0.04424,0.04124,0.0428,366117464.0
2025-04-11,0.0428,0.04521,0.0425,0.04458,250509805.0
2025-04-12,0.04456,0.04675,0.04376,0.04619,240338359.0
2025-04-13,0.0462,0.04644,0.04275,0.04357,332208324.0
2025-04-14,0.04356,0.04714,0.04337,0.0471,359746403.0
2025-04-15,0.0471,0.04717,0.04459,0.04473,283249866.0
2025-04-16,0.04472,0.04557,0.04264,0.04364,303063388.0
2025-04-17,0.04364,0.04419,0.04248,0.04305,194019423.0
2025-04-18,0.04306,0.057,0.04241,0.04946,4618159042.0
2025-04-19,0.04945,0.06296,0.04863,0.0598,6353088915.0
2025-04-20,0.05979,0.0645,0.05605,0.0575,2415901076.0
2025-04-21,0.0575,0.06202,0.05432,0.0592,1712229138.0
2025-04-22,0.0592,0.0625,0.05662,0.06054,1704740370.0
2025-04-23,0.06054,0.06062,0.05613,0.05693,847955293.0
2025-04-24,0.05692,0.05722,0.0546,0.05664,586763151.0
2025-04-25,0.05663,0.05761,0.05532,0.05624,521080569.0
2025-04-26,0.05624,0.05858,0.05552,0.05811,404575202.0
2025-04-27,0.05811,0.05829,0.05345,0.05401,440684179.0
2025-04-28,0.05401,0.05787,0.05275,0.05736,565730698.0
2025-04-29,0.05737,0.05824,0.05377,0.05467,422149709.0
2025-04-30,0.05467,0.05868,0.05379,0.05767,594700306.0
2025-05-01,0.05767,0.06255,0.05683,0.06111,912018715.0
2025-05-02,0.06111,0.06111,0.05745,0.05839,463104566.0
2025-05-03,0.05839,0.05841,0.0538,0.05403,398271879.0
2025-05-04,0.05404,0.05434,0.05093,0.0519,403388098.0
2025-05-05,0.0519,0.05391,0.05141,0.05219,410384389.0
2025-05-06,0.05219,0.05301,0.04845,0.05056,518478524.0
2025-05-07,0.05056,0.05227,0.05002,0.05199,389859598.0
2025-05-08,0.05199,0.05806,0.05191,0.05714,564736007.0
2025-05-09,0.05714,0.06293,0.0568,0.06289,601819910.0
2025-05-10,0.06289,0.06635,0.06118,0.06631,522557401.0
2025-05-11,0.06631,0.06678,0.06208,0.06344,466081862.0
2025-05-12,0.06343,0.06695,0.062,0.06632,694552927.0
2025-05-13,0.06633,0.06873,0.06186,0.06712,604447942.0
2025-05-14,0.06713,0.07109,0.06471,0.0651,719001363.0
2025-05-15,0.06511,0.06567,0.05682,0.05842,675052923.0
2025-05-16,0.05842,0.06093,0.05764,0.05824,336637576.0
2025-05-17,0.05823,0.05845,0.05507,0.05604,267342528.0
2025-05-18,0.05602,0.05991,0.05492,0.05932,358879779.0
2025-05-19,0.05933,0.05982,0.05457,0.05722,327387935.0
2025-05-20,0.05723,0.05852,0.05554,0.05797,244589385.0
2025-05-21,0.05798,0.06088,0.05699,0.05985,370985020.0
2025-05-22,0.05986,0.06329,0.05983,0.06308,240480368.0
2025-05-23,0.06309,0.06433,0.05748,0.05775,408293879.0
2025-05-24,0.05776,0.05907,0.05664,0.05695,167757093.0
2025-05-25,0.05695,0.05727,0.05452,0.05714,237956225.0
2025-05-26,0.05715,0.05791,0.05575,0.05628,187216943.0
2025-05-27,0.05628,0.06037,0.05491,0.05928,261270226.0
2025-05-28,0.05928,0.05956,0.05597,0.05822,237416362.0
2025-05-29,0.05822,0.05936,0.05585,0.0562,236233216.0
2025-05-30,0.05619,0.05647,0.04859,0.049,454666783.0
2025-05-31,0.049,0.04968,0.04685,0.04905,263224027.0
