Time,Open,High,Low,Close,Volume
2025-05-27 00:00:00,0.08035,0.08114,0.0778,0.07959,4805061.0
2025-05-27 04:00:00,0.07961,0.08248,0.07938,0.08165,7174377.0
2025-05-27 08:00:00,0.08166,0.08265,0.08081,0.08185,5339610.0
2025-05-27 12:00:00,0.08179,0.0834,0.0805,0.08232,7492819.0
2025-05-27 16:00:00,0.08232,0.08408,0.08195,0.08301,3826838.0
2025-05-27 20:00:00,0.083,0.08381,0.08165,0.08223,3091560.0
2025-05-28 00:00:00,0.08228,0.08311,0.08128,0.0825,2567477.0
2025-05-28 04:00:00,0.0825,0.08278,0.08071,0.0808,2787552.0
2025-05-28 08:00:00,0.08083,0.08165,0.0796,0.08147,4370177.0
2025-05-28 12:00:00,0.08147,0.08351,0.07924,0.07981,7574930.0
2025-05-28 16:00:00,0.07981,0.08148,0.07646,0.0773,9473921.0
2025-05-28 20:00:00,0.07729,0.0804,0.07692,0.08036,5161903.0
2025-05-29 00:00:00,0.08038,0.08387,0.07981,0.08195,9874714.0
2025-05-29 04:00:00,0.08193,0.08219,0.08001,0.08075,3161202.0
2025-05-29 08:00:00,0.08076,0.08168,0.0802,0.08054,2537741.0
2025-05-29 12:00:00,0.08054,0.08064,0.07622,0.07744,9836141.0
2025-05-29 16:00:00,0.07742,0.07762,0.07592,0.07627,5084529.0
2025-05-29 20:00:00,0.0763,0.07745,0.07564,0.07604,4066639.0
2025-05-30 00:00:00,0.07604,0.07687,0.07057,0.07377,10268169.0
2025-05-30 04:00:00,0.07376,0.07377,0.07073,0.0711,6286095.0
2025-05-30 08:00:00,0.07108,0.07274,0.07011,0.07244,7151899.0
2025-05-30 12:00:00,0.07242,0.0729,0.07094,0.07191,5691762.0
2025-05-30 16:00:00,0.07193,0.07219,0.06843,0.07041,8091614.0
2025-05-30 20:00:00,0.07039,0.07048,0.06538,0.0665,5482480.0
2025-05-31 00:00:00,0.06648,0.06678,0.06435,0.06589,9578268.0
2025-05-31 04:00:00,0.0659,0.06842,0.06544,0.06826,4623878.0
2025-05-31 08:00:00,0.06828,0.06859,0.06658,0.06688,4220143.0
2025-05-31 12:00:00,0.06685,0.06877,0.06667,0.06781,3546764.0
