Time,Open,High,Low,Close,Volume
2025-05-08 16:00:00,0.9017,0.9226,0.881,0.8982,20020966.4
2025-05-08 20:00:00,0.8983,0.9289,0.8823,0.9204,18675173.2
2025-05-09 00:00:00,0.9203,0.9419,0.8959,0.899,13032437.2
2025-05-09 04:00:00,0.899,0.9645,0.898,0.9487,17336266.6
2025-05-09 08:00:00,0.9492,1.1117,0.9448,0.9793,24459941.5
2025-05-09 12:00:00,0.9792,1.022,0.956,0.978,13737376.4
2025-05-09 16:00:00,0.9783,1.014,0.9541,1.0005,7356064.9
2025-05-09 20:00:00,1.0006,1.0543,0.9922,1.0373,6014894.9
2025-05-10 00:00:00,1.0372,1.0805,1.0175,1.0272,9380350.1
2025-05-10 04:00:00,1.0272,1.0628,1.0049,1.0546,6202608.5
2025-05-10 08:00:00,1.0546,1.0617,0.9849,0.9854,8145941.9
2025-05-10 12:00:00,0.9855,1.0219,0.9855,0.9955,5072610.6
2025-05-10 16:00:00,0.9956,1.0257,0.9937,1.0231,4104470.1
2025-05-10 20:00:00,1.023,1.0877,1.0114,1.0857,5432155.1
2025-05-11 00:00:00,1.0856,1.0902,1.0286,1.079,9102863.1
2025-05-11 04:00:00,1.079,1.0848,1.0029,1.0128,5844651.7
2025-05-11 08:00:00,1.0128,1.0462,1.0008,1.0389,3790179.8
2025-05-11 12:00:00,1.0389,1.0448,0.987,0.9959,5861898.7
2025-05-11 16:00:00,0.9963,1.0397,0.9817,1.0284,4666388.0
2025-05-11 20:00:00,1.0285,1.0439,1.0191,1.0374,2266281.3
2025-05-12 00:00:00,1.0376,1.1102,1.0353,1.0839,8892778.3
2025-05-12 04:00:00,1.0838,1.1082,1.0648,1.0905,8040387.1
2025-05-12 08:00:00,1.0904,1.1208,1.0636,1.0697,7463599.0
2025-05-12 12:00:00,1.0696,1.0995,1.022,1.0398,9363642.2
2025-05-12 16:00:00,1.0396,1.0831,0.9778,1.0142,11252057.6
2025-05-12 20:00:00,1.0146,1.0415,1.0101,1.0285,3780754.8
2025-05-13 00:00:00,1.0285,1.0319,0.9608,0.9642,5707979.8
2025-05-13 04:00:00,0.9637,1.0348,0.9588,1.0253,4324602.3
2025-05-13 08:00:00,1.0256,1.0722,1.0158,1.0623,4529103.6
2025-05-13 12:00:00,1.0622,1.1879,1.0543,1.1538,22018971.4
2025-05-13 16:00:00,1.1538,1.2083,1.1455,1.1908,11019751.7
2025-05-13 20:00:00,1.1907,1.2059,1.1637,1.1733,5601847.6
2025-05-14 00:00:00,1.1733,1.195,1.1238,1.1379,8785151.8
2025-05-14 04:00:00,1.1379,1.1567,1.1214,1.124,4215215.5
2025-05-14 08:00:00,1.124,1.1636,1.0918,1.1512,8449815.9
2025-05-14 12:00:00,1.1512,1.1542,1.0686,1.0922,9950564.2
2025-05-14 16:00:00,1.0923,1.1009,1.0591,1.0951,3493201.9
2025-05-14 20:00:00,1.0952,1.1008,1.0722,1.0853,1611795.1
2025-05-15 00:00:00,1.0858,1.0927,1.0476,1.0538,3432894.7
2025-05-15 04:00:00,1.0539,1.0612,0.9959,0.9967,5939842.5
2025-05-15 08:00:00,0.9971,1.0279,0.978,0.9974,4964256.1
2025-05-15 12:00:00,0.9973,1.0465,0.9784,1.0402,6508060.2
2025-05-15 16:00:00,1.0401,1.0717,1.0076,1.0285,4167727.7
2025-05-15 20:00:00,1.0285,1.0349,0.9756,1.0023,3378420.4
2025-05-16 00:00:00,1.0023,1.0202,0.9918,1.0148,2266916.8
2025-05-16 04:00:00,1.0147,1.0248,1.0036,1.0133,2195729.7
2025-05-16 08:00:00,1.0134,1.0256,0.9875,1.0115,3134320.8
2025-05-16 12:00:00,1.0112,1.021,0.9885,1.0087,2863493.2
2025-05-16 16:00:00,1.0086,1.014,0.9775,0.9919,2682710.2
2025-05-16 20:00:00,0.9918,0.9951,0.9467,0.9594,3619636.7
2025-05-17 00:00:00,0.9588,0.9637,0.92,0.94,3626176.5
2025-05-17 04:00:00,0.9403,0.9498,0.9164,0.931,2824383.3
2025-05-17 08:00:00,0.9309,0.935,0.9114,0.9216,2858494.1
2025-05-17 12:00:00,0.9217,0.929,0.9,0.9162,3877984.1
2025-05-17 16:00:00,0.9163,0.9274,0.902,0.9117,2442718.9
2025-05-17 20:00:00,0.9119,0.9337,0.9107,0.9256,1704484.2
2025-05-18 00:00:00,0.9256,0.9393,0.9215,0.9314,2131157.8
2025-05-18 04:00:00,0.9315,0.9898,0.9307,0.9838,3855489.0
2025-05-18 08:00:00,0.9837,1.0124,0.9829,0.9836,3639126.8
2025-05-18 12:00:00,0.9837,1.0349,0.9676,1.0275,5430551.2
2025-05-18 16:00:00,1.0274,1.038,0.9394,0.9456,6080000.0
2025-05-18 20:00:00,0.9458,1.0189,0.9298,1.0123,4419902.8
2025-05-19 00:00:00,1.0126,1.0192,0.9455,0.9503,3076709.5
2025-05-19 04:00:00,0.9503,0.9595,0.9164,0.935,3845701.0
2025-05-19 08:00:00,0.9349,0.9393,0.9126,0.9328,2758380.2
2025-05-19 12:00:00,0.9325,0.9638,0.9101,0.9613,3355254.0
2025-05-19 16:00:00,0.9613,0.9894,0.945,0.9695,3626478.7
2025-05-19 20:00:00,0.9693,0.979,0.9605,0.9722,1656453.5
2025-05-20 00:00:00,0.9724,1.0125,0.9605,0.9818,4448297.4
2025-05-20 04:00:00,0.9818,1.0019,0.9676,0.9691,2646541.0
2025-05-20 08:00:00,0.969,0.973,0.9367,0.9498,2875615.7
2025-05-20 12:00:00,0.9498,0.9537,0.9324,0.9516,2950632.9
2025-05-20 16:00:00,0.9514,0.9571,0.9209,0.9493,3488080.7
2025-05-20 20:00:00,0.9493,0.9822,0.9417,0.9785,2818358.1
2025-05-21 00:00:00,0.9784,0.9886,0.9595,0.9801,2304556.1
2025-05-21 04:00:00,0.9801,1.0054,0.9723,0.9777,3324730.2
2025-05-21 08:00:00,0.9774,0.9952,0.9619,0.9917,2334264.1
2025-05-21 12:00:00,0.9917,1.0025,0.9721,0.9972,3930265.8
2025-05-21 16:00:00,0.9972,1.05,0.9767,0.995,10979650.5
2025-05-21 20:00:00,0.9951,1.0323,0.9765,1.0096,3836556.1
2025-05-22 00:00:00,1.0097,1.0463,1.0082,1.0405,2983759.6
2025-05-22 04:00:00,1.0405,1.0876,1.0311,1.084,6612401.5
2025-05-22 08:00:00,1.0841,1.1016,1.0626,1.0666,4593300.9
2025-05-22 12:00:00,1.0665,1.1214,1.0589,1.1056,6307532.5
2025-05-22 16:00:00,1.1057,1.1552,1.1035,1.1476,5690440.8
2025-05-22 20:00:00,1.1479,1.1868,1.1459,1.1541,6883918.7
2025-05-23 00:00:00,1.1544,1.1743,1.1356,1.1539,5134082.5
2025-05-23 04:00:00,1.154,1.1554,1.0977,1.1093,4698662.7
2025-05-23 08:00:00,1.1094,1.1444,1.0516,1.0641,7391671.3
2025-05-23 12:00:00,1.0642,1.0835,1.0033,1.0462,12252424.6
2025-05-23 16:00:00,1.0463,1.0718,1.0385,1.0425,4101926.3
2025-05-23 20:00:00,1.0423,1.0429,0.9732,0.9831,5104702.9
2025-05-24 00:00:00,0.983,1.0091,0.9742,1.0015,3249105.6
2025-05-24 04:00:00,1.0016,1.0097,0.9852,0.995,2371954.7
2025-05-24 08:00:00,0.9952,1.0239,0.9806,1.0169,3143085.2
2025-05-24 12:00:00,1.0167,1.024,0.988,0.9986,3430849.0
2025-05-24 16:00:00,0.9987,1.0072,0.9783,0.9859,2816331.1
2025-05-24 20:00:00,0.9859,0.9947,0.9618,0.9691,2734853.2
2025-05-25 00:00:00,0.9692,0.9758,0.9351,0.9532,3784201.2
2025-05-25 04:00:00,0.9534,0.9597,0.937,0.9434,1943238.6
2025-05-25 08:00:00,0.9433,0.9433,0.9107,0.9198,4446923.6
2025-05-25 12:00:00,0.9195,0.933,0.894,0.9138,5323863.8
2025-05-25 16:00:00,0.9139,0.9337,0.8956,0.9283,3016319.3
2025-05-25 20:00:00,0.928,0.9913,0.9182,0.985,4794556.8
2025-05-26 00:00:00,0.985,1.0447,0.9753,1.032,7175750.4
2025-05-26 04:00:00,1.0319,1.0612,1.027,1.056,5284908.5
2025-05-26 08:00:00,1.0564,1.0572,1.01,1.0185,4776236.1
2025-05-26 12:00:00,1.0181,1.0254,0.9755,0.9993,5946453.0
2025-05-26 16:00:00,0.9994,1.0062,0.9623,0.9683,3437142.7
2025-05-26 20:00:00,0.968,0.9897,0.9638,0.9787,2060893.0
2025-05-27 00:00:00,0.9783,0.9875,0.9418,0.9747,3726613.7
2025-05-27 04:00:00,0.9749,1.0162,0.9627,1.0085,3733839.7
2025-05-27 08:00:00,1.0086,1.0291,0.9912,1.0041,3497782.9
2025-05-27 12:00:00,1.0038,1.0321,0.9927,1.017,5884532.3
2025-05-27 16:00:00,1.0171,1.0324,1.0082,1.0218,5239576.2
2025-05-27 20:00:00,1.0219,1.031,0.9972,1.0048,2257617.8
2025-05-28 00:00:00,1.005,1.02,0.9796,0.9916,3077804.4
2025-05-28 04:00:00,0.9913,0.9946,0.9703,0.9738,2180905.9
2025-05-28 08:00:00,0.974,1.0116,0.9704,1.0094,4729476.4
2025-05-28 12:00:00,1.0096,1.0341,0.965,0.9713,5933650.8
2025-05-28 16:00:00,0.9714,0.9926,0.9295,0.9342,4967611.7
2025-05-28 20:00:00,0.9343,0.9952,0.9189,0.983,5488807.3
2025-05-29 00:00:00,0.983,1.0191,0.9687,0.9989,4915598.9
2025-05-29 04:00:00,0.999,1.0031,0.9698,0.9837,2698565.8
2025-05-29 08:00:00,0.9838,0.9908,0.9681,0.9783,3202966.1
2025-05-29 12:00:00,0.9782,0.9792,0.941,0.9521,4184565.5
2025-05-29 16:00:00,0.9524,0.9531,0.9223,0.9305,2720320.1
2025-05-29 20:00:00,0.9305,0.957,0.9284,0.9374,2310626.7
2025-05-30 00:00:00,0.9372,0.9415,0.864,0.8985,6038891.5
2025-05-30 04:00:00,0.8984,0.9105,0.867,0.8728,3911385.6
2025-05-30 08:00:00,0.8731,0.9013,0.8678,0.8944,3809747.4
2025-05-30 12:00:00,0.8945,0.9024,0.8768,0.8838,4464882.6
2025-05-30 16:00:00,0.8839,0.8862,0.8189,0.8638,6032372.5
2025-05-30 20:00:00,0.8637,0.8696,0.8,0.8113,5855413.2
2025-05-31 00:00:00,0.8111,0.8138,0.7669,0.7841,6269993.8
2025-05-31 04:00:00,0.7839,0.8266,0.7795,0.8172,3271978.1
2025-05-31 08:00:00,0.817,0.8171,0.7899,0.7914,3347837.9
2025-05-31 12:00:00,0.7913,0.83,0.7902,0.8223,2749026.2
2025-05-31 16:00:00,0.8145,0.8286,0.8096,0.824,1785793.4
2025-05-31 20:00:00,0.8235,0.8337,0.8174,0.8212,1616707.2
2025-06-01 00:00:00,0.8209,0.8246,0.8129,0.8191,587916.3
