Time,Open,High,Low,Close,Volume
2025-05-03,0.477,0.481,0.423,0.429,11488327.7
2025-05-04,0.428,0.434,0.408,0.418,7154041.0
2025-05-05,0.418,0.428,0.395,0.4,9610667.3
2025-05-06,0.4,0.413,0.381,0.404,8825101.0
2025-05-07,0.403,0.416,0.39,0.401,14631332.0
2025-05-08,0.401,0.468,0.4,0.462,10420224.0
2025-05-09,0.462,0.514,0.46,0.513,14281444.2
2025-05-10,0.513,0.56,0.511,0.553,12939319.1
2025-05-11,0.552,0.559,0.524,0.543,11593694.4
2025-05-12,0.542,0.572,0.517,0.549,16604250.9
2025-05-13,0.55,0.585,0.518,0.574,22203060.9
2025-05-14,0.574,0.591,0.536,0.543,13101196.0
2025-05-15,0.544,0.553,0.502,0.52,20367904.9
2025-05-16,0.52,0.535,0.493,0.501,10509934.7
2025-05-17,0.501,0.504,0.471,0.479,10913126.4
2025-05-18,0.479,0.521,0.465,0.5,14866834.2
2025-05-19,0.501,0.503,0.452,0.482,12984563.0
2025-05-20,0.482,0.497,0.465,0.488,12821852.7
2025-05-21,0.489,0.512,0.474,0.5,14404903.8
2025-05-22,0.5,0.532,0.499,0.531,10694116.6
2025-05-23,0.531,0.542,0.472,0.475,15621533.7
2025-05-24,0.475,0.492,0.468,0.473,11558695.7
2025-05-25,0.473,0.474,0.437,0.463,12609729.0
2025-05-26,0.463,0.472,0.454,0.461,15696899.2
2025-05-27,0.461,0.487,0.45,0.48,12704011.4
2025-05-28,0.48,0.492,0.461,0.481,19686623.2
2025-05-29,0.481,0.495,0.457,0.461,15313538.0
2025-05-30,0.46,0.463,0.387,0.391,25316018.5
2025-05-31,0.392,0.402,0.377,0.395,16000395.9
2025-06-01,0.4,0.404,0.398,0.401,1051295.1
