Time,Open,High,Low,Close,Volume
2025-05-18 12:00:00,0.15161,0.15501,0.15085,0.15495,2820921.0
2025-05-18 16:00:00,0.15497,0.15509,0.14928,0.14934,3638512.0
2025-05-18 20:00:00,0.14928,0.15482,0.14681,0.15448,4368596.0
2025-05-19 00:00:00,0.15442,0.1552,0.14873,0.1488,3909899.0
2025-05-19 04:00:00,0.14889,0.14904,0.14454,0.14636,5141357.0
2025-05-19 08:00:00,0.14637,0.14654,0.14478,0.14594,1713120.0
2025-05-19 12:00:00,0.14587,0.148,0.14362,0.14768,2591972.0
2025-05-19 16:00:00,0.1477,0.15007,0.14672,0.1488,2084199.0
2025-05-19 20:00:00,0.1488,0.14958,0.14784,0.14849,1250779.0
2025-05-20 00:00:00,0.14853,0.15117,0.14766,0.14934,1988346.0
2025-05-20 04:00:00,0.14936,0.15006,0.14717,0.14791,1659047.0
2025-05-20 08:00:00,0.14787,0.14847,0.14635,0.14708,1550194.0
2025-05-20 12:00:00,0.14706,0.14801,0.14616,0.14757,1607589.0
2025-05-20 16:00:00,0.14757,0.14891,0.14624,0.14876,1837105.0
2025-05-20 20:00:00,0.14873,0.14999,0.14817,0.1494,1539708.0
2025-05-21 00:00:00,0.14942,0.15019,0.14765,0.14987,1644017.0
2025-05-21 04:00:00,0.14987,0.15127,0.14878,0.14924,1917617.0
2025-05-21 08:00:00,0.14924,0.14993,0.14808,0.14936,1714231.0
2025-05-21 12:00:00,0.14934,0.1511,0.14842,0.15105,2217168.0
2025-05-21 16:00:00,0.15111,0.15334,0.14707,0.15133,5745954.0
2025-05-21 20:00:00,0.15129,0.15282,0.14972,0.15178,1820800.0
2025-05-22 00:00:00,0.1518,0.15462,0.1515,0.15413,2244528.0
2025-05-22 04:00:00,0.15417,0.15491,0.15368,0.15472,1314988.0
2025-05-22 08:00:00,0.15468,0.15676,0.15448,0.15567,1425232.0
2025-05-22 12:00:00,0.15569,0.1569,0.15474,0.15662,2044566.0
2025-05-22 16:00:00,0.15665,0.15719,0.15585,0.15655,1238340.0
2025-05-22 20:00:00,0.15656,0.15736,0.1556,0.15726,1062744.0
2025-05-23 00:00:00,0.15729,0.15952,0.1566,0.15925,2172636.0
2025-05-23 04:00:00,0.15933,0.15935,0.15508,0.15583,3267334.0
2025-05-23 08:00:00,0.15595,0.15809,0.15074,0.15155,4070979.0
2025-05-23 12:00:00,0.15154,0.15415,0.14753,0.15188,6882317.0
2025-05-23 16:00:00,0.1519,0.15298,0.1507,0.15074,1971489.0
2025-05-23 20:00:00,0.15081,0.15109,0.14543,0.14589,3567832.0
2025-05-24 00:00:00,0.14588,0.15014,0.14516,0.14967,3681363.0
2025-05-24 04:00:00,0.14969,0.15083,0.1488,0.14996,2107751.0
2025-05-24 08:00:00,0.15,0.15054,0.14897,0.14984,1332082.0
2025-05-24 12:00:00,0.1498,0.15057,0.14942,0.14979,995160.0
2025-05-24 16:00:00,0.14978,0.15054,0.14928,0.14945,707455.0
2025-05-24 20:00:00,0.14948,0.14982,0.1474,0.14789,992218.0
2025-05-25 00:00:00,0.14787,0.1484,0.1454,0.14714,2090123.0
2025-05-25 04:00:00,0.14714,0.14789,0.1453,0.14572,2732466.0
2025-05-25 08:00:00,0.14575,0.14575,0.14298,0.14298,4199623.0
2025-05-25 12:00:00,0.143,0.1453,0.1413,0.14289,4551097.0
2025-05-25 16:00:00,0.1429,0.14413,0.14087,0.14367,1516653.0
2025-05-25 20:00:00,0.14365,0.14546,0.14234,0.14473,1652257.0
2025-05-26 00:00:00,0.14477,0.14708,0.1447,0.14654,2149504.0
2025-05-26 04:00:00,0.14656,0.14752,0.14642,0.14715,932334.0
2025-05-26 08:00:00,0.14716,0.14729,0.14545,0.14625,1439786.0
2025-05-26 12:00:00,0.14631,0.14651,0.1447,0.14612,1240642.0
2025-05-26 16:00:00,0.14616,0.1466,0.14334,0.14392,1572554.0
2025-05-26 20:00:00,0.1439,0.14541,0.14359,0.14477,939423.0
2025-05-27 00:00:00,0.14475,0.14549,0.14177,0.14464,3313606.0
2025-05-27 04:00:00,0.14466,0.14714,0.14417,0.14604,2014049.0
2025-05-27 08:00:00,0.14608,0.14767,0.14608,0.14692,1304606.0
2025-05-27 12:00:00,0.14694,0.148,0.14518,0.14707,2097487.0
2025-05-27 16:00:00,0.14708,0.14791,0.14566,0.14744,4601904.0
2025-05-27 20:00:00,0.14747,0.14806,0.14627,0.14715,1049763.0
2025-05-28 00:00:00,0.1472,0.14778,0.14603,0.1474,1473277.0
2025-05-28 04:00:00,0.14739,0.14739,0.14401,0.14464,1725617.0
2025-05-28 08:00:00,0.14464,0.14594,0.14324,0.14574,2002688.0
2025-05-28 12:00:00,0.14577,0.1472,0.14371,0.1441,2824994.0
2025-05-28 16:00:00,0.14412,0.14583,0.14221,0.14231,1688814.0
2025-05-28 20:00:00,0.1423,0.14463,0.14205,0.14404,1060998.0
2025-05-29 00:00:00,0.14403,0.14583,0.14344,0.14463,2023958.0
2025-05-29 04:00:00,0.14462,0.14477,0.14193,0.14383,1002495.0
2025-05-29 08:00:00,0.14388,0.14549,0.14328,0.1451,952000.0
2025-05-29 12:00:00,0.1451,0.14526,0.14235,0.14331,1911138.0
2025-05-29 16:00:00,0.14334,0.14431,0.14211,0.14275,1441924.0
2025-05-29 20:00:00,0.14276,0.14442,0.142,0.14252,1168769.0
2025-05-30 00:00:00,0.14248,0.14375,0.13523,0.14015,6226741.0
2025-05-30 04:00:00,0.14004,0.1416,0.13774,0.13845,2686962.0
2025-05-30 08:00:00,0.13845,0.13971,0.13709,0.1392,3152093.0
2025-05-30 12:00:00,0.13916,0.14053,0.13636,0.13702,3898787.0
2025-05-30 16:00:00,0.13704,0.13734,0.13334,0.13648,4981115.0
2025-05-30 20:00:00,0.13648,0.13676,0.12978,0.13205,4517955.0
2025-05-31 00:00:00,0.13205,0.13262,0.12823,0.13064,5863686.0
2025-05-31 04:00:00,0.13067,0.13285,0.13042,0.13194,2488153.0
2025-05-31 08:00:00,0.13196,0.1322,0.13007,0.13061,1840110.0
2025-05-31 12:00:00,0.1306,0.1335,0.13044,0.13322,1715161.0
2025-05-31 16:00:00,0.13288,0.13434,0.13259,0.13395,785422.0
2025-05-31 20:00:00,0.13395,0.13671,0.13372,0.13523,1565655.0
2025-06-01 00:00:00,0.13525,0.13527,0.13443,0.13446,643979.0
