Time,Open,High,Low,Close,Volume
2025-05-28 12:00:00,6.616,6.771,6.452,6.476,102793.437
2025-05-28 16:00:00,6.478,6.583,6.412,6.422,53099.729
2025-05-28 20:00:00,6.423,6.574,6.421,6.554,48955.883
2025-05-29 00:00:00,6.554,6.72,6.508,6.694,93475.955
2025-05-29 04:00:00,6.694,6.715,6.584,6.634,82522.964
2025-05-29 08:00:00,6.636,6.683,6.606,6.662,31817.149
2025-05-29 12:00:00,6.659,6.664,6.476,6.567,53553.634
2025-05-29 16:00:00,6.569,6.591,6.431,6.447,45218.794
2025-05-29 20:00:00,6.45,6.579,6.402,6.433,47354.797
2025-05-30 00:00:00,6.431,6.468,6.054,6.354,133179.443
2025-05-30 04:00:00,6.353,6.353,6.167,6.191,79917.221
2025-05-30 08:00:00,6.193,6.251,6.124,6.226,90643.775
2025-05-30 12:00:00,6.228,6.256,6.127,6.179,63810.969
2025-05-30 16:00:00,6.18,6.213,5.95,6.129,106082.754
2025-05-30 20:00:00,6.128,6.133,5.771,5.782,85540.698
2025-05-31 00:00:00,5.78,5.807,5.525,5.625,163811.22
2025-05-31 04:00:00,5.624,5.749,5.575,5.729,83019.073
2025-05-31 08:00:00,5.729,5.77,5.643,5.721,61233.594
2025-05-31 12:00:00,5.723,5.878,5.714,5.82,48387.685
