Time,Open,High,Low,Close,Volume
2025-01-31,0.03075,0.03274,0.03045,0.03123,86611617.0
2025-02-01,0.03123,0.0319,0.02779,0.02802,237111774.0
2025-02-02,0.02803,0.02875,0.02201,0.02388,344963359.0
2025-02-03,0.02388,0.02428,0.0176,0.02372,577158562.0
2025-02-04,0.02372,0.02399,0.02142,0.02255,213409710.0
2025-02-05,0.02255,0.024,0.02185,0.02233,163560089.0
2025-02-06,0.02233,0.02303,0.02074,0.02096,135091999.0
2025-02-07,0.02095,0.02281,0.02028,0.02102,122884268.0
2025-02-08,0.02102,0.02359,0.02081,0.02339,113912354.0
2025-02-09,0.02338,0.02401,0.02179,0.02297,107615345.0
2025-02-10,0.02298,0.02478,0.02205,0.02395,211109304.0
2025-02-11,0.02393,0.02567,0.02339,0.02381,103315007.0
2025-02-12,0.02381,0.02674,0.02322,0.02673,160621770.0
2025-02-13,0.02673,0.02694,0.02459,0.0252,131022790.0
2025-02-14,0.02521,0.02654,0.02498,0.02597,88981710.0
2025-02-15,0.02596,0.02619,0.02471,0.02505,64072830.0
2025-02-16,0.02503,0.02636,0.02457,0.02512,164850196.0
2025-02-17,0.02511,0.02588,0.02384,0.02478,102410783.0
2025-02-18,0.02477,0.02494,0.02218,0.02307,102785671.0
2025-02-19,0.02308,0.02399,0.02285,0.0233,73245753.0
2025-02-20,0.0233,0.02426,0.02325,0.02402,92443973.0
2025-02-21,0.02402,0.02505,0.02208,0.02245,115558100.0
2025-02-22,0.02244,0.02435,0.02223,0.02426,63773781.0
2025-02-23,0.02427,0.02441,0.02262,0.02314,69795729.0
2025-02-24,0.02314,0.02332,0.01941,0.02024,133467659.0
2025-02-25,0.02023,0.02056,0.01833,0.02024,237644663.0
2025-02-26,0.02025,0.0208,0.0194,0.02057,107523319.0
2025-02-27,0.02057,0.03137,0.02002,0.02511,9503905683.0
2025-02-28,0.02512,0.02528,0.02176,0.02475,4148721010.0
2025-03-01,0.02474,0.02475,0.02252,0.0235,962918015.0
2025-03-02,0.02351,0.02459,0.02274,0.02417,738737781.0
2025-03-03,0.02417,0.0244,0.0205,0.02093,846458292.0
2025-03-04,0.02093,0.02106,0.01902,0.0201,749069527.0
2025-03-05,0.0201,0.02114,0.02,0.02051,277992140.0
2025-03-06,0.02051,0.02079,0.0191,0.01943,274047852.0
2025-03-07,0.01942,0.02013,0.01859,0.01955,316787728.0
2025-03-08,0.01955,0.01972,0.01874,0.01922,156855708.0
2025-03-09,0.01923,0.01923,0.01676,0.01718,269400010.0
2025-03-10,0.01719,0.01848,0.01597,0.01643,373381139.0
2025-03-11,0.01644,0.01734,0.01433,0.01672,641319311.0
2025-03-12,0.01672,0.01705,0.01596,0.01682,226652900.0
2025-03-13,0.01683,0.01705,0.01596,0.01638,175959823.0
2025-03-14,0.01638,0.01715,0.01633,0.01667,139503952.0
2025-03-15,0.01668,0.01738,0.01659,0.01726,109815322.0
2025-03-16,0.01726,0.01735,0.01612,0.01629,109359128.0
2025-03-17,0.01627,0.01766,0.01626,0.01752,100664438.0
2025-03-18,0.01753,0.01753,0.01623,0.01718,144898635.0
2025-03-19,0.01719,0.0179,0.017,0.01777,137502110.0
2025-03-20,0.01777,0.01784,0.01698,0.0172,93475545.0
2025-03-21,0.01719,0.01735,0.0167,0.01688,88982165.0
2025-03-22,0.01688,0.01807,0.01682,0.01758,110315197.0
2025-03-23,0.01757,0.01786,0.01694,0.0174,72900511.0
2025-03-24,0.0174,0.0183,0.01699,0.01817,107470978.0
2025-03-25,0.01816,0.01823,0.01765,0.01814,104402943.0
2025-03-26,0.01813,0.01881,0.01768,0.01798,210136921.0
2025-03-27,0.01797,0.01897,0.01789,0.01837,305458577.0
2025-03-28,0.01838,0.01843,0.01627,0.01677,239117743.0
2025-03-29,0.01676,0.01683,0.01531,0.01582,181603179.0
2025-03-30,0.01582,0.01683,0.0156,0.01601,222410007.0
2025-03-31,0.01602,0.01616,0.01518,0.01552,225179225.0
2025-04-01,0.01552,0.01627,0.0151,0.01535,135561644.0
2025-04-02,0.01536,0.01541,0.0137,0.014,224209397.0
2025-04-03,0.014,0.01445,0.01263,0.0132,267809984.0
2025-04-04,0.0132,0.01345,0.01273,0.01307,129272812.0
2025-04-05,0.01308,0.01332,0.01267,0.01319,67293523.0
2025-04-06,0.0132,0.01359,0.01127,0.01171,227791824.0
2025-04-07,0.01172,0.01255,0.01059,0.01196,341430811.0
2025-04-08,0.01196,0.01243,0.01128,0.01151,120825200.0
2025-04-09,0.0115,0.01309,0.01107,0.013,204976325.0
2025-04-10,0.013,0.01305,0.01203,0.01246,98318725.0
2025-04-11,0.01247,0.0131,0.01245,0.01283,126458615.0
2025-04-12,0.01283,0.01376,0.01277,0.01364,103725964.0
2025-04-13,0.01363,0.01401,0.01248,0.01285,159685322.0
2025-04-14,0.01284,0.01348,0.01271,0.01297,158327883.0
2025-04-15,0.01297,0.0134,0.01274,0.01285,87062225.0
2025-04-16,0.01284,0.01327,0.01259,0.01277,124925078.0
2025-04-17,0.01277,0.01319,0.01257,0.01294,63032857.0
2025-04-18,0.01295,0.01389,0.01279,0.01373,86593302.0
2025-04-19,0.01372,0.01432,0.01354,0.01401,94574098.0
2025-04-20,0.01402,0.01525,0.01391,0.01467,209918189.0
2025-04-21,0.01467,0.01523,0.01444,0.01452,141940258.0
2025-04-22,0.01453,0.01623,0.01401,0.01576,350279762.0
2025-04-23,0.01577,0.01672,0.0156,0.01641,249284436.0
2025-04-24,0.01641,0.01717,0.01552,0.01714,146687076.0
2025-04-25,0.01715,0.022,0.01325,0.01695,3071184789.0
2025-04-26,0.01696,0.02055,0.01682,0.01924,1202188673.0
2025-04-27,0.01924,0.01966,0.01747,0.01786,492168590.0
2025-04-28,0.01785,0.01875,0.01761,0.01868,214828043.0
2025-04-29,0.01868,0.019,0.01706,0.01736,215598014.0
2025-04-30,0.01735,0.01963,0.01713,0.01858,424703000.0
2025-05-01,0.01858,0.0195,0.01788,0.01855,173573042.0
2025-05-02,0.01854,0.01868,0.01781,0.01808,106814742.0
2025-05-03,0.01809,0.01822,0.01618,0.01641,121333698.0
2025-05-04,0.01641,0.01663,0.01569,0.01617,103320420.0
2025-05-05,0.01616,0.01698,0.01554,0.01602,94093583.0
2025-05-06,0.01603,0.01628,0.0151,0.01584,117507154.0
2025-05-07,0.01584,0.01611,0.0152,0.0156,102148478.0
2025-05-08,0.01561,0.01744,0.01559,0.01731,110810243.0
2025-05-09,0.0173,0.02125,0.01714,0.02059,490814877.0
2025-05-10,0.02059,0.02149,0.01937,0.02141,193381914.0
2025-05-11,0.0214,0.02159,0.0198,0.02051,148848834.0
2025-05-12,0.02051,0.02211,0.01923,0.02039,182694277.0
2025-05-13,0.02039,0.02174,0.01916,0.02133,106096921.0
2025-05-14,0.02135,0.02163,0.01967,0.01982,118803350.0
2025-05-15,0.01983,0.02015,0.01797,0.01849,122404161.0
2025-05-16,0.01849,0.01959,0.01796,0.01811,200285510.0
2025-05-17,0.01811,0.01817,0.01721,0.01751,78870804.0
2025-05-18,0.01751,0.01836,0.01691,0.01818,182293351.0
2025-05-19,0.01819,0.01823,0.01663,0.01753,69799864.0
2025-05-20,0.01754,0.01818,0.01722,0.0181,63432751.0
2025-05-21,0.0181,0.01878,0.01763,0.01855,74753094.0
2025-05-22,0.01855,0.01953,0.01838,0.01947,74754410.0
2025-05-23,0.01949,0.0199,0.01725,0.01736,127928792.0
2025-05-24,0.01736,0.01785,0.01722,0.0173,53915942.0
2025-05-25,0.0173,0.01743,0.01657,0.01723,89790796.0
2025-05-26,0.01722,0.01771,0.01694,0.01726,45699800.0
2025-05-27,0.01726,0.01831,0.01679,0.01782,65839391.0
2025-05-28,0.01784,0.01854,0.01722,0.0179,81447759.0
2025-05-29,0.0179,0.01825,0.01616,0.01624,93280480.0
2025-05-30,0.01624,0.01648,0.01499,0.01508,165187900.0
2025-05-31,0.01508,0.01519,0.01454,0.01493,80868590.0
2025-06-01,0.01537,0.01538,0.01515,0.01521,5197406.0
