Time,Open,High,Low,Close,Volume
2025-05-26 00:00:00,0.02217,0.02255,0.02206,0.02243,9057013.0
2025-05-26 04:00:00,0.02244,0.02254,0.02228,0.02241,6556367.0
2025-05-26 08:00:00,0.0224,0.02255,0.0222,0.02239,10608973.0
2025-05-26 12:00:00,0.0224,0.02252,0.02191,0.02239,13044200.0
2025-05-26 16:00:00,0.02242,0.02249,0.02185,0.02202,10414697.0
2025-05-26 20:00:00,0.022,0.02234,0.02193,0.02222,6401577.0
2025-05-27 00:00:00,0.02221,0.0225,0.02176,0.02241,13831730.0
2025-05-27 04:00:00,0.0224,0.02309,0.02238,0.02296,19011788.0
2025-05-27 08:00:00,0.02296,0.02318,0.0226,0.02287,16218878.0
2025-05-27 12:00:00,0.02287,0.02317,0.02266,0.02298,18964573.0
2025-05-27 16:00:00,0.02299,0.0237,0.02297,0.02322,17206047.0
2025-05-27 20:00:00,0.02322,0.02335,0.02282,0.02306,8599987.0
2025-05-28 00:00:00,0.02306,0.02328,0.02281,0.02314,18053576.0
2025-05-28 04:00:00,0.02313,0.02319,0.02282,0.02296,7240214.0
2025-05-28 08:00:00,0.02295,0.02319,0.02256,0.02312,18652817.0
2025-05-28 12:00:00,0.02311,0.02355,0.02237,0.02248,19091227.0
2025-05-28 16:00:00,0.02251,0.02277,0.02207,0.0221,11284050.0
2025-05-28 20:00:00,0.02209,0.02288,0.02205,0.02288,7358510.0
2025-05-29 00:00:00,0.02287,0.02348,0.02274,0.02318,16667095.0
2025-05-29 04:00:00,0.02318,0.02321,0.0225,0.02296,12597446.0
2025-05-29 08:00:00,0.02297,0.02313,0.0228,0.02304,7117971.0
2025-05-29 12:00:00,0.02303,0.02303,0.0222,0.02242,21912609.0
2025-05-29 16:00:00,0.02243,0.02258,0.02213,0.02223,12990383.0
2025-05-29 20:00:00,0.02224,0.0226,0.02221,0.02229,9517330.0
2025-05-30 00:00:00,0.02231,0.02237,0.02065,0.02159,24770741.0
2025-05-30 04:00:00,0.02158,0.02167,0.02118,0.02131,11537622.0
2025-05-30 08:00:00,0.02131,0.02165,0.02103,0.0216,13311124.0
2025-05-30 12:00:00,0.0216,0.02212,0.0212,0.02179,23278372.0
2025-05-30 16:00:00,0.02178,0.02184,0.02089,0.02155,19175242.0
2025-05-30 20:00:00,0.02155,0.02161,0.01995,0.02022,21507235.0
2025-05-31 00:00:00,0.02021,0.02029,0.01953,0.02014,22442346.0
2025-05-31 04:00:00,0.02015,0.02079,0.02002,0.02072,11022287.0
2025-05-31 08:00:00,0.02072,0.02083,0.02041,0.02047,9981505.0
2025-05-31 12:00:00,0.02047,0.02114,0.02043,0.02074,11331032.0
2025-05-31 16:00:00,0.02063,0.021,0.02061,0.02091,4707330.0
2025-05-31 20:00:00,0.02092,0.0212,0.02085,0.02101,5924912.0
2025-06-01 00:00:00,0.021,0.02104,0.02086,0.02091,2550109.0
