Time,Open,High,Low,Close,Volume
2025-01-04,3.7156,3.7581,3.569,3.6996,15201620.4
2025-01-05,3.6996,4.0675,3.6054,3.9093,20884322.9
2025-01-06,3.909,4.0458,3.7456,3.784,23101968.9
2025-01-07,3.7841,3.7959,3.3297,3.3747,26943475.2
2025-01-08,3.375,3.4385,2.9865,3.1338,30991969.2
2025-01-09,3.1338,3.1744,2.9051,3.0025,25440462.1
2025-01-10,3.0026,3.2653,2.9856,3.1123,27017142.6
2025-01-11,3.1123,3.1266,2.9432,3.0059,14742673.0
2025-01-12,3.006,3.0994,2.9033,2.9855,12284882.6
2025-01-13,2.9858,3.0679,2.5946,2.8674,40274930.4
2025-01-14,2.8672,2.9801,2.8429,2.9521,19541896.1
2025-01-15,2.952,3.3557,2.8336,3.3391,24837128.8
2025-01-16,3.3391,3.4259,3.1877,3.3183,19415374.0
2025-01-17,3.3184,3.5816,3.3184,3.5449,13537768.4
2025-01-18,3.5449,3.7576,3.2132,3.2683,19190442.1
2025-01-19,3.2689,3.3715,2.8333,2.9129,28768048.1
2025-01-20,2.9135,3.2343,2.803,2.9366,31030076.3
2025-01-21,2.9364,3.1416,2.7649,3.0301,18612702.9
2025-01-22,3.0301,3.16,2.969,2.9901,17350382.3
2025-01-23,2.9908,3.2374,2.8421,3.177,23615656.4
2025-01-24,3.176,3.2727,3.0189,3.0683,29643281.9
2025-01-25,3.0679,3.2234,2.9727,3.1525,15820324.6
2025-01-26,3.1524,3.2099,2.998,3.0018,13319400.3
2025-01-27,3.0018,3.0286,2.6801,2.9232,33883965.0
2025-01-28,2.9232,3.1299,2.7103,2.7489,19374040.4
2025-01-29,2.7486,2.9151,2.5323,2.6856,24923995.1
2025-01-30,2.6857,2.8128,2.626,2.6292,18553049.0
2025-01-31,2.6293,2.7842,2.5535,2.585,19724037.3
2025-02-01,2.5851,2.6426,1.8515,1.913,54454417.4
2025-02-02,1.913,1.9514,1.5601,1.6792,124045686.1
2025-02-03,1.679,1.7643,1.2069,1.731,105516364.6
2025-02-04,1.7311,1.744,1.4634,1.552,56909139.3
2025-02-05,1.552,1.5741,1.41,1.43,36659381.4
2025-02-06,1.4301,1.4619,1.3145,1.3406,38291378.6
2025-02-07,1.3408,1.5184,1.3128,1.3695,39737330.6
2025-02-08,1.3695,1.4504,1.3275,1.421,20869375.5
2025-02-09,1.4211,1.446,1.2425,1.3226,24780473.4
2025-02-10,1.3224,1.4997,1.2817,1.423,33989236.5
2025-02-11,1.4231,1.5505,1.3505,1.3869,33295944.2
2025-02-12,1.3869,1.472,1.3,1.4487,34975975.1
2025-02-13,1.4488,1.4852,1.3545,1.4448,34042597.7
2025-02-14,1.4451,1.5318,1.4271,1.4695,31502474.7
2025-02-15,1.4694,1.5456,1.4359,1.4566,29203378.2
2025-02-16,1.4569,1.4584,1.3899,1.4331,19912573.1
2025-02-17,1.4331,1.4904,1.352,1.3953,21629643.6
2025-02-18,1.3951,1.3997,1.2067,1.2895,29875501.3
2025-02-19,1.2895,1.359,1.2426,1.3175,29940460.1
2025-02-20,1.3174,1.4574,1.3104,1.4339,25228126.1
2025-02-21,1.434,1.5249,1.3246,1.3614,35671841.3
2025-02-22,1.3615,1.4399,1.3493,1.4187,15369897.9
2025-02-23,1.4187,1.4318,1.3579,1.4022,13868305.2
2025-02-24,1.4022,1.4216,1.1495,1.1784,29184477.7
2025-02-25,1.1785,1.2313,1.0575,1.2108,47647573.0
2025-02-26,1.2109,1.2529,1.1524,1.2381,34784741.1
2025-02-27,1.2381,1.2964,1.1991,1.2331,24966857.6
2025-02-28,1.2331,1.2557,1.1161,1.2402,32095046.6
2025-03-01,1.2403,1.2572,1.1758,1.2167,13645781.5
2025-03-02,1.2168,1.394,1.1753,1.3864,27308668.6
2025-03-03,1.3863,1.3915,1.1155,1.1362,34519273.1
2025-03-04,1.1363,1.154,0.9664,1.061,43340421.2
2025-03-05,1.0609,1.1038,1.0274,1.0675,23956904.6
2025-03-06,1.0677,1.1013,1.0168,1.0339,24568653.7
2025-03-07,1.0339,1.0532,0.9502,0.9803,32701966.7
2025-03-08,0.9804,1.0,0.9276,0.9416,17902347.3
2025-03-09,0.9416,0.9489,0.7915,0.808,31742502.6
2025-03-10,0.8081,0.8682,0.7174,0.7379,44848369.9
2025-03-11,0.738,0.8126,0.6736,0.7806,52132263.6
2025-03-12,0.7805,0.8315,0.7511,0.8154,28191229.1
2025-03-13,0.8154,0.8311,0.7701,0.7958,22346299.9
2025-03-14,0.7959,0.85,0.7932,0.8237,16623043.0
2025-03-15,0.8237,0.8947,0.8177,0.8726,23527724.9
2025-03-16,0.8726,0.8889,0.8037,0.8181,24367415.5
2025-03-17,0.8182,0.8575,0.8082,0.8371,22096918.7
2025-03-18,0.8371,0.8416,0.7714,0.8155,17774781.4
2025-03-19,0.8157,0.8677,0.8082,0.8671,18259438.9
2025-03-20,0.8671,0.8738,0.8086,0.82,16331943.3
2025-03-21,0.8199,0.8335,0.7852,0.7987,13199858.0
2025-03-22,0.7987,0.8444,0.7914,0.8278,9611933.2
2025-03-23,0.8277,0.8632,0.8113,0.8375,13103985.5
2025-03-24,0.8375,0.9416,0.8254,0.9209,30780281.8
2025-03-25,0.9209,0.9375,0.8883,0.9178,22286661.3
2025-03-26,0.9179,0.9499,0.866,0.8804,20212169.7
2025-03-27,0.8805,0.9156,0.8705,0.905,12131431.2
2025-03-28,0.9051,0.9181,0.7967,0.8164,19027033.7
2025-03-29,0.8165,0.8285,0.7311,0.7496,18011935.5
2025-03-30,0.7496,0.7779,0.732,0.7465,13371847.9
2025-03-31,0.7465,0.7562,0.7123,0.7285,15109795.5
2025-04-01,0.7285,0.7711,0.7201,0.733,15830754.8
2025-04-02,0.7328,0.7339,0.6381,0.6477,25018678.8
2025-04-03,0.6477,0.6747,0.6012,0.644,23511081.2
2025-04-04,0.6441,0.6536,0.6112,0.6382,26921861.6
2025-04-05,0.6383,0.651,0.6215,0.6328,9523768.9
2025-04-06,0.6327,0.633,0.5301,0.55,29622336.2
2025-04-07,0.5501,0.6089,0.5123,0.5821,55362006.4
2025-04-08,0.5823,0.5989,0.5306,0.5377,20244773.0
2025-04-09,0.5378,0.6396,0.5118,0.6307,34251321.8
2025-04-10,0.6307,0.6317,0.5698,0.5918,19829317.6
2025-04-11,0.5917,0.6193,0.5862,0.6062,15676436.7
2025-04-12,0.6062,0.6367,0.5962,0.6318,14760648.3
2025-04-13,0.6317,0.6428,0.58,0.5926,18190860.4
2025-04-14,0.5925,0.6248,0.5801,0.5971,18378992.2
2025-04-15,0.5972,0.6199,0.573,0.5753,16407672.6
2025-04-16,0.5752,0.585,0.5413,0.5679,23325399.9
2025-04-17,0.5679,0.6155,0.5581,0.6073,19246955.9
2025-04-18,0.6072,0.6229,0.5918,0.6055,19755835.7
2025-04-19,0.6056,0.6501,0.6011,0.6429,11925335.4
2025-04-20,0.6428,0.6697,0.6349,0.652,18843667.1
2025-04-21,0.6521,0.68,0.6384,0.6428,16449083.6
2025-04-22,0.6429,0.7313,0.6257,0.7287,16862979.9
2025-04-23,0.7288,0.7653,0.7167,0.7413,19829355.0
2025-04-24,0.7412,0.8133,0.696,0.8089,22198384.7
2025-04-25,0.8087,0.8809,0.7981,0.8292,25385111.4
2025-04-26,0.8293,0.9188,0.8293,0.884,19694921.8
2025-04-27,0.8841,0.8845,0.7924,0.7964,15402526.4
2025-04-28,0.7964,0.8588,0.7673,0.838,17644244.2
2025-04-29,0.8381,0.8595,0.7782,0.787,20093368.5
2025-04-30,0.787,0.8099,0.7464,0.8057,14860413.2
2025-05-01,0.8059,0.8769,0.7856,0.8478,23289871.7
2025-05-02,0.8477,0.868,0.8139,0.8202,13917208.7
2025-05-03,0.8202,0.8207,0.7486,0.7503,15741009.3
2025-05-04,0.7503,0.7583,0.7009,0.7159,15630207.2
2025-05-05,0.7159,0.7441,0.6932,0.7161,19414193.2
2025-05-06,0.7161,0.7324,0.6692,0.7056,20995059.2
2025-05-07,0.7055,0.7352,0.7006,0.7247,17957902.8
2025-05-08,0.7248,1.129,0.724,0.9204,262035270.9
2025-05-09,0.9203,1.1117,0.8959,1.0373,81936981.5
2025-05-10,1.0372,1.0877,0.9849,1.0857,38338136.3
2025-05-11,1.0856,1.0902,0.9817,1.0374,31532262.6
2025-05-12,1.0376,1.1208,0.9778,1.0285,48793219.0
2025-05-13,1.0285,1.2083,0.9588,1.1733,53202256.4
2025-05-14,1.1733,1.195,1.0591,1.0853,36505744.4
2025-05-15,1.0858,1.0927,0.9756,1.0023,28391201.6
2025-05-16,1.0023,1.0256,0.9467,0.9594,16762807.4
2025-05-17,0.9588,0.9637,0.9,0.9256,17334241.1
2025-05-18,0.9256,1.038,0.9215,1.0123,25556227.6
2025-05-19,1.0126,1.0192,0.9101,0.9722,18318976.9
2025-05-20,0.9724,1.0125,0.9209,0.9785,19227525.8
2025-05-21,0.9784,1.05,0.9595,1.0096,26710022.8
2025-05-22,1.0097,1.1868,1.0082,1.1541,33071354.0
2025-05-23,1.1544,1.1743,0.9732,0.9831,38683470.3
2025-05-24,0.983,1.024,0.9618,0.9691,17746178.8
2025-05-25,0.9692,0.9913,0.894,0.985,23309103.3
2025-05-26,0.985,1.0612,0.9623,0.9787,28681383.7
2025-05-27,0.9783,1.0324,0.9418,1.0048,24339962.6
2025-05-28,1.005,1.0341,0.9189,0.983,26378256.5
2025-05-29,0.983,1.0191,0.9223,0.9374,20032643.1
2025-05-30,0.9372,0.9415,0.8,0.8113,30112692.8
2025-05-31,0.8111,0.83,0.7669,0.8222,15638936.0
