Time,Open,High,Low,Close,Volume
2025-05-27 19:00:00,0.7799,0.7799,0.7744,0.7779,5293621.0
2025-05-27 20:00:00,0.778,0.7816,0.7737,0.7763,5428834.2
2025-05-27 21:00:00,0.7762,0.7779,0.7656,0.7674,5239190.8
2025-05-27 22:00:00,0.7674,0.7694,0.7593,0.7615,5484668.4
2025-05-27 23:00:00,0.7614,0.7618,0.7551,0.7613,4211295.6
2025-05-28 00:00:00,0.7612,0.7697,0.7528,0.7693,7264202.8
2025-05-28 01:00:00,0.7694,0.7712,0.7591,0.7601,5767988.2
2025-05-28 02:00:00,0.7602,0.7629,0.7533,0.7586,5932967.9
2025-05-28 03:00:00,0.7586,0.7618,0.7545,0.7588,6951728.5
2025-05-28 04:00:00,0.7587,0.7612,0.7521,0.7574,7586031.4
2025-05-28 05:00:00,0.7573,0.7595,0.7522,0.7568,6980237.1
2025-05-28 06:00:00,0.7568,0.7568,0.7479,0.7497,6627333.5
2025-05-28 07:00:00,0.7496,0.7585,0.7485,0.7543,5149839.0
2025-05-28 08:00:00,0.7544,0.7616,0.7514,0.7601,5999608.6
2025-05-28 09:00:00,0.7602,0.762,0.7521,0.756,6525663.2
2025-05-28 10:00:00,0.756,0.7685,0.7492,0.7683,8330885.2
2025-05-28 11:00:00,0.7683,0.7843,0.7681,0.783,13621147.8
2025-05-28 12:00:00,0.7831,0.7966,0.7803,0.7898,14584263.0
2025-05-28 13:00:00,0.7898,0.7929,0.777,0.7777,13602563.9
2025-05-28 14:00:00,0.7776,0.7806,0.7636,0.7656,17453165.8
2025-05-28 15:00:00,0.7655,0.775,0.7586,0.7693,14918654.7
2025-05-28 16:00:00,0.7693,0.7806,0.7667,0.7757,10676093.7
2025-05-28 17:00:00,0.7758,0.7825,0.7637,0.7673,8708061.1
2025-05-28 18:00:00,0.7673,0.7719,0.7546,0.7552,8390975.6
2025-05-28 19:00:00,0.7552,0.7609,0.7463,0.7467,9722415.3
2025-05-28 20:00:00,0.7466,0.7529,0.7438,0.7509,8134788.2
2025-05-28 21:00:00,0.751,0.7598,0.7483,0.7591,4478087.9
2025-05-28 22:00:00,0.759,0.7611,0.7507,0.7543,4508904.2
2025-05-28 23:00:00,0.7544,0.7783,0.7534,0.7775,12253237.4
2025-05-29 00:00:00,0.7775,0.8061,0.7731,0.8056,17529186.1
2025-05-29 01:00:00,0.8057,0.8061,0.7875,0.798,17967306.9
2025-05-29 02:00:00,0.798,0.8222,0.7935,0.8183,24418342.9
2025-05-29 03:00:00,0.8182,0.8216,0.8061,0.8115,16636858.4
2025-05-29 04:00:00,0.8114,0.8141,0.7805,0.7907,19284789.2
2025-05-29 05:00:00,0.7907,0.795,0.7851,0.7875,11130447.8
2025-05-29 06:00:00,0.7874,0.7918,0.786,0.7877,6070994.3
2025-05-29 07:00:00,0.7878,0.7893,0.7823,0.7862,6389229.6
2025-05-29 08:00:00,0.7863,0.7917,0.7791,0.7824,9505346.4
2025-05-29 09:00:00,0.7824,0.7836,0.7761,0.7822,9360410.5
2025-05-29 10:00:00,0.7823,0.7855,0.7709,0.7777,8895409.5
2025-05-29 11:00:00,0.7776,0.7788,0.7707,0.7746,6993586.3
2025-05-29 12:00:00,0.7746,0.7763,0.7645,0.7686,13288974.2
2025-05-29 13:00:00,0.7687,0.7754,0.7585,0.7591,19052243.1
2025-05-29 14:00:00,0.7591,0.7616,0.7446,0.7597,24906522.4
2025-05-29 15:00:00,0.7596,0.7642,0.7488,0.7512,12655753.7
2025-05-29 16:00:00,0.7512,0.7579,0.746,0.7473,11587493.7
2025-05-29 17:00:00,0.7472,0.7564,0.7458,0.752,10589708.8
2025-05-29 18:00:00,0.752,0.7588,0.746,0.7466,8573781.6
2025-05-29 19:00:00,0.7466,0.7497,0.7348,0.7379,14951735.0
2025-05-29 20:00:00,0.7379,0.7433,0.7375,0.7399,7920809.7
2025-05-29 21:00:00,0.74,0.7481,0.7391,0.7475,4386964.0
2025-05-29 22:00:00,0.7475,0.7483,0.7374,0.7375,4509764.0
2025-05-29 23:00:00,0.7376,0.7389,0.7273,0.7312,8438416.6
2025-05-30 00:00:00,0.7311,0.7344,0.6839,0.6949,36135292.8
2025-05-30 01:00:00,0.695,0.7079,0.6924,0.7009,21348877.7
2025-05-30 02:00:00,0.7008,0.712,0.7004,0.7022,14776094.4
2025-05-30 03:00:00,0.7021,0.707,0.7007,0.7022,7416460.4
2025-05-30 04:00:00,0.7021,0.7024,0.6956,0.6972,7679897.9
2025-05-30 05:00:00,0.6971,0.702,0.6908,0.6975,9442921.1
2025-05-30 06:00:00,0.6974,0.6994,0.6794,0.6831,16226518.8
2025-05-30 07:00:00,0.6831,0.6925,0.6829,0.6861,12541723.0
2025-05-30 08:00:00,0.6861,0.691,0.6799,0.6865,12510510.3
2025-05-30 09:00:00,0.6865,0.6969,0.6843,0.6941,14004979.4
2025-05-30 10:00:00,0.6941,0.6942,0.6838,0.6901,9204537.7
2025-05-30 11:00:00,0.69,0.6951,0.6875,0.6935,8482851.3
2025-05-30 12:00:00,0.6936,0.6993,0.6817,0.697,15774684.5
2025-05-30 13:00:00,0.697,0.702,0.6847,0.686,18622375.2
2025-05-30 14:00:00,0.6861,0.6924,0.6826,0.6891,13844549.9
2025-05-30 15:00:00,0.689,0.6938,0.6791,0.6804,9813233.5
2025-05-30 16:00:00,0.6805,0.6835,0.654,0.6612,45777533.9
2025-05-30 17:00:00,0.6612,0.6682,0.6567,0.6607,16554875.2
2025-05-30 18:00:00,0.6608,0.6707,0.6597,0.6661,10806889.5
2025-05-30 19:00:00,0.6661,0.6722,0.6654,0.6658,6923881.8
2025-05-30 20:00:00,0.6658,0.6665,0.6591,0.6602,6650624.2
2025-05-30 21:00:00,0.6602,0.6623,0.6516,0.6534,7114441.6
2025-05-30 22:00:00,0.6535,0.6554,0.625,0.6255,31280115.8
2025-05-30 23:00:00,0.6256,0.6312,0.6169,0.6212,23943657.9
2025-05-31 00:00:00,0.6211,0.6225,0.6014,0.6029,26665411.9
2025-05-31 01:00:00,0.6028,0.6113,0.5955,0.6084,29480033.0
2025-05-31 02:00:00,0.6084,0.6137,0.6042,0.6085,14954547.7
2025-05-31 03:00:00,0.6087,0.6154,0.6034,0.6148,15857215.2
2025-05-31 04:00:00,0.6147,0.6209,0.6087,0.6197,11593097.5
2025-05-31 05:00:00,0.6197,0.6234,0.6157,0.6193,7887486.7
2025-05-31 06:00:00,0.6192,0.6305,0.6173,0.6233,9887223.2
2025-05-31 07:00:00,0.6233,0.6291,0.6221,0.6271,5897333.0
2025-05-31 08:00:00,0.6272,0.6339,0.6262,0.6321,10961673.6
2025-05-31 09:00:00,0.6321,0.6357,0.6295,0.6336,7501065.8
2025-05-31 10:00:00,0.6335,0.6465,0.6323,0.6388,13437336.1
2025-05-31 11:00:00,0.6388,0.6394,0.6296,0.6317,7738696.6
2025-05-31 12:00:00,0.6317,0.6369,0.6281,0.6349,8577004.3
2025-05-31 13:00:00,0.6348,0.6459,0.6347,0.6365,13047877.0
2025-05-31 14:00:00,0.6365,0.6453,0.6358,0.6401,8722174.7
2025-05-31 15:00:00,0.6401,0.6401,0.6369,0.6376,2191134.9
