Time,Open,High,Low,Close,Volume
2025-02-28,0.08267,0.08293,0.07404,0.0819,743772820.0
2025-03-01,0.08191,0.08361,0.07836,0.08037,324159591.0
2025-03-02,0.08038,0.08972,0.0784,0.08844,699083719.0
2025-03-03,0.08843,0.08866,0.07291,0.07388,667795928.0
2025-03-04,0.07389,0.0747,0.06627,0.07252,1050191592.0
2025-03-05,0.0725,0.07626,0.07163,0.0751,444085880.0
2025-03-06,0.07511,0.07686,0.07197,0.07263,383064355.0
2025-03-07,0.07263,0.07456,0.06873,0.07103,626340682.0
2025-03-08,0.07103,0.07148,0.0679,0.06896,311130242.0
2025-03-09,0.06897,0.06915,0.05853,0.0595,618189866.0
2025-03-10,0.05951,0.06619,0.05622,0.05722,774551833.0
2025-03-11,0.05723,0.06318,0.05285,0.0609,796452980.0
2025-03-12,0.06089,0.0635,0.05911,0.06177,691364508.0
2025-03-13,0.06176,0.06225,0.05792,0.05966,517860815.0
2025-03-14,0.05966,0.06354,0.0595,0.06154,364222643.0
2025-03-15,0.06154,0.0638,0.06088,0.06286,280782832.0
2025-03-16,0.06287,0.06302,0.05858,0.05941,367599968.0
2025-03-17,0.05941,0.06327,0.05939,0.06196,516003466.0
2025-03-18,0.06197,0.0622,0.05897,0.06172,358785157.0
2025-03-19,0.06172,0.06462,0.0605,0.06419,480041139.0
2025-03-20,0.0642,0.06524,0.06175,0.06286,381717138.0
2025-03-21,0.06286,0.06438,0.06026,0.06164,359453476.0
2025-03-22,0.06165,0.06387,0.06154,0.06206,319697372.0
2025-03-23,0.06205,0.06427,0.06129,0.06354,373294632.0
2025-03-24,0.06354,0.06916,0.06231,0.0678,542650666.0
2025-03-25,0.06781,0.06857,0.06592,0.06804,417298407.0
2025-03-26,0.06805,0.07627,0.06679,0.07025,1132278995.0
2025-03-27,0.07026,0.07307,0.06846,0.06955,653063819.0
2025-03-28,0.06955,0.07029,0.06161,0.06246,483596608.0
2025-03-29,0.06246,0.06282,0.05649,0.05784,489565421.0
2025-03-30,0.05785,0.05982,0.05662,0.05762,382016696.0
2025-03-31,0.05763,0.05943,0.05637,0.05845,442357930.0
2025-04-01,0.05845,0.06126,0.0581,0.05977,500489413.0
2025-04-02,0.05977,0.06115,0.05429,0.05476,621938675.0
2025-04-03,0.05476,0.05739,0.05254,0.0547,483023409.0
2025-04-04,0.05471,0.05718,0.05341,0.05697,427930535.0
2025-04-05,0.05698,0.05738,0.05453,0.05551,242811106.0
2025-04-06,0.05552,0.05555,0.04786,0.04893,467396952.0
2025-04-07,0.04894,0.05268,0.04542,0.05076,1056433250.0
2025-04-08,0.05076,0.05227,0.04686,0.0473,409864720.0
2025-04-09,0.04731,0.05535,0.04622,0.05425,661845770.0
2025-04-10,0.05424,0.0543,0.05081,0.05239,316155192.0
2025-04-11,0.05238,0.05654,0.05207,0.05501,330129303.0
2025-04-12,0.05502,0.06011,0.05407,0.05969,409817268.0
2025-04-13,0.05969,0.06048,0.05625,0.05742,536143838.0
2025-04-14,0.05743,0.0605,0.05582,0.05612,389364692.0
2025-04-15,0.05613,0.05683,0.05315,0.05344,345190735.0
2025-04-16,0.05343,0.05467,0.0519,0.05368,295295737.0
2025-04-17,0.05368,0.05537,0.05283,0.05431,210788491.0
2025-04-18,0.05431,0.05815,0.05418,0.05657,229845120.0
2025-04-19,0.05657,0.05816,0.05622,0.05807,169849080.0
2025-04-20,0.05807,0.0596,0.05623,0.05841,252572850.0
2025-04-21,0.05841,0.06081,0.05715,0.05735,291232369.0
2025-04-22,0.05735,0.06595,0.05651,0.06525,486953074.0
2025-04-23,0.06526,0.07309,0.06525,0.06975,970979419.0
2025-04-24,0.06974,0.07197,0.06551,0.07151,441193969.0
2025-04-25,0.07151,0.08257,0.07044,0.08039,838723633.0
2025-04-26,0.0804,0.08474,0.07857,0.08021,525251978.0
2025-04-27,0.08021,0.08123,0.07576,0.0769,352484592.0
2025-04-28,0.07691,0.08938,0.07477,0.08707,1140550887.0
2025-04-29,0.08709,0.0907,0.08165,0.08344,732890160.0
2025-04-30,0.08344,0.09483,0.0831,0.08905,1001078168.0
2025-05-01,0.08905,0.09053,0.08538,0.08615,414308472.0
2025-05-02,0.08615,0.08766,0.08403,0.08591,278693738.0
2025-05-03,0.08592,0.08611,0.07887,0.07915,264089475.0
2025-05-04,0.07914,0.07947,0.07366,0.07459,371403635.0
2025-05-05,0.07458,0.07826,0.07377,0.07691,331855605.0
2025-05-06,0.07692,0.078,0.07176,0.07627,411628171.0
2025-05-07,0.07628,0.07766,0.07386,0.07648,351191689.0
2025-05-08,0.07649,0.09469,0.07608,0.09155,711905951.0
2025-05-09,0.09154,0.10471,0.0906,0.09987,1222361594.0
2025-05-10,0.09987,0.11052,0.09761,0.10979,858673017.0
2025-05-11,0.10978,0.11006,0.10127,0.10385,609190474.0
2025-05-12,0.10386,0.12367,0.10351,0.11185,1417842172.0
2025-05-13,0.11185,0.1196,0.10342,0.11436,946585965.0
2025-05-14,0.11436,0.11575,0.10654,0.1079,600036452.0
2025-05-15,0.10791,0.1096,0.09689,0.09983,710212153.0
2025-05-16,0.09985,0.1037,0.09618,0.09703,430964381.0
2025-05-17,0.09703,0.09755,0.08874,0.09024,422173512.0
2025-05-18,0.09024,0.104,0.08947,0.10015,733021592.0
2025-05-19,0.10017,0.10083,0.09111,0.09857,552748268.0
2025-05-20,0.09858,0.10234,0.09336,0.09886,463764076.0
2025-05-21,0.09888,0.10598,0.09627,0.10188,630835155.0
2025-05-22,0.10189,0.11306,0.10185,0.11223,798742438.0
2025-05-23,0.11225,0.11789,0.10012,0.10092,963492860.0
2025-05-24,0.10091,0.10393,0.09758,0.09838,376959426.0
2025-05-25,0.09838,0.09964,0.09193,0.09798,420062604.0
2025-05-26,0.09798,0.10375,0.09665,0.09797,402272512.0
2025-05-27,0.09798,0.10365,0.09524,0.10073,430861959.0
2025-05-28,0.10073,0.10363,0.098,0.1021,394077721.0
2025-05-29,0.10211,0.10764,0.09699,0.09722,620383822.0
2025-05-30,0.09722,0.09823,0.08208,0.0829,727161082.0
2025-05-31,0.08288,0.08453,0.07911,0.08413,374772490.0
2025-06-01,0.08497,0.08602,0.08451,0.08569,16000737.0
