Time,Open,High,Low,Close,Volume
2025-01-24,3177.1,3232.5,3148.2,3230.7,3615.584
2025-01-25,3230.7,3246.1,3195.9,3215.0,2426.259
2025-01-26,3214.2,3258.3,3190.1,3249.5,2093.97
2025-01-27,3250.0,3358.2,3238.0,3261.2,8086.345
2025-01-28,3260.8,3338.6,3241.0,3329.8,3570.402
2025-01-29,3330.1,3378.8,3289.7,3370.8,3367.552
2025-01-30,3370.7,3378.7,3278.0,3287.0,2328.865
2025-01-31,3286.9,3310.9,3205.3,3231.8,2600.181
2025-02-01,3231.7,3375.7,3212.2,3364.2,3041.495
2025-02-02,3364.2,3750.0,3327.3,3573.8,13209.701
2025-02-03,3573.7,4689.9,3570.6,3622.6,27672.611
2025-02-04,3622.5,3816.8,3608.7,3714.1,8797.625
2025-02-05,3713.7,3783.3,3656.9,3722.3,4027.354
2025-02-06,3722.7,3859.6,3679.5,3826.7,5070.54
2025-02-07,3827.5,3891.7,3742.3,3834.7,4131.598
2025-02-08,3834.7,3860.0,3762.4,3779.7,2621.522
2025-02-09,3779.9,3865.0,3714.5,3787.0,2849.025
2025-02-10,3787.3,3844.9,3739.0,3763.9,2505.505
2025-02-11,3764.4,3772.5,3658.2,3726.2,2675.152
2025-02-12,3726.1,3778.3,3615.5,3662.0,3298.457
2025-02-13,3661.8,3713.1,3627.5,3669.5,1741.743
2025-02-14,3669.6,3680.4,3573.0,3618.1,2076.272
2025-02-15,3618.1,3672.9,3593.5,3650.6,1542.018
2025-02-16,3651.0,3672.8,3621.9,3637.7,1539.215
2025-02-17,3637.4,3683.0,3535.8,3627.8,2692.248
2025-02-18,3627.8,3806.4,3626.0,3742.8,3970.627
2025-02-19,3742.8,3764.3,3687.8,3699.0,2645.267
2025-02-20,3699.1,3747.1,3677.5,3724.7,2037.932
2025-02-21,3725.0,3802.4,3673.8,3771.7,3810.65
2025-02-22,3771.2,3781.2,3671.6,3699.1,2387.788
2025-02-23,3699.2,3719.2,3641.7,3671.0,1795.068
2025-02-24,3670.9,3997.1,3656.5,3927.9,5029.683
2025-02-25,3927.9,4081.2,3759.1,3787.0,7922.068
2025-02-26,3786.6,3879.0,3750.9,3777.3,3454.746
2025-02-27,3777.3,3846.4,3770.1,3813.3,1890.685
2025-02-28,3813.4,3916.3,3809.0,3856.5,3914.232
2025-03-01,3854.9,3963.8,3827.6,3921.8,1909.327
2025-03-02,3921.6,3930.0,3603.6,3674.8,5272.826
2025-03-03,3674.8,4001.9,3660.0,3961.6,5258.705
2025-03-04,3961.6,4068.5,3860.5,3954.4,5947.584
2025-03-05,3954.4,4027.0,3896.1,3988.3,2247.054
2025-03-06,3988.3,3998.5,3904.2,3976.7,1885.078
2025-03-07,3976.8,4017.4,3905.2,3987.2,3388.008
2025-03-08,3987.0,4006.1,3919.2,3962.6,1796.15
2025-03-09,3962.8,4176.6,3950.2,4049.2,3809.225
2025-03-10,4049.1,4243.6,3970.3,4218.9,4139.291
2025-03-11,4218.8,4344.0,4163.3,4246.1,4003.927
2025-03-12,4245.3,4298.0,4172.1,4234.2,2438.294
2025-03-13,4234.2,4276.7,4123.4,4166.6,2119.461
2025-03-14,4166.4,4211.0,4134.3,4165.6,1374.88
2025-03-15,4165.0,4169.7,4067.6,4095.2,1438.696
2025-03-16,4095.2,4207.1,4081.3,4163.0,1595.519
2025-03-17,4163.3,4165.2,4096.4,4129.3,1307.336
2025-03-18,4129.5,4163.8,4091.9,4099.1,1432.567
2025-03-19,4099.1,4134.6,3961.7,4051.7,3613.017
2025-03-20,4051.7,4112.3,4036.8,4055.5,1664.482
2025-03-21,4055.5,4127.0,4051.9,4090.8,1789.722
2025-03-22,4090.7,4110.0,4043.5,4076.1,1478.577
2025-03-23,4076.1,4130.0,4043.6,4119.2,1444.296
2025-03-24,4119.1,4143.1,4035.5,4066.2,2027.166
2025-03-25,4067.4,4084.2,4038.9,4055.6,845.574
2025-03-26,4055.7,4160.0,4046.0,4137.1,1370.339
2025-03-27,4135.9,4143.9,4098.6,4135.0,831.279
2025-03-28,4135.0,4259.8,4129.8,4219.9,2555.035
2025-03-29,4220.4,4314.6,4202.7,4286.2,2217.776
2025-03-30,4285.7,4324.9,4248.7,4293.4,1567.053
2025-03-31,4293.2,4366.4,4260.0,4308.1,2025.851
2025-04-01,4308.1,4323.3,4240.0,4314.2,1975.422
2025-04-02,4314.2,4457.6,4314.2,4419.4,5752.15
2025-04-03,4419.4,4500.0,4365.8,4416.4,5408.308
2025-04-04,4416.3,4466.3,4370.0,4396.6,5910.288
2025-04-05,4396.6,4431.6,4375.0,4406.5,1870.776
2025-04-06,4406.6,4677.4,4328.5,4641.7,5326.783
2025-04-07,4641.8,5000.0,4603.5,4686.9,13740.032
2025-04-08,4686.9,4754.7,4561.0,4710.3,7158.284
2025-04-09,4710.3,4820.4,4540.4,4555.5,8470.813
2025-04-10,4555.5,4719.0,4555.2,4645.6,3309.542
2025-04-11,4645.5,4726.6,4600.0,4713.4,2095.527
2025-04-12,4713.5,4742.8,4530.9,4580.5,5061.429
2025-04-13,4580.5,5650.0,4550.0,5191.1,21523.673
2025-04-14,5191.1,5285.8,5046.6,5178.0,8346.508
2025-04-15,5178.0,5333.0,5172.6,5248.7,3249.994
2025-04-16,5248.9,5337.7,5218.5,5256.2,2908.893
2025-04-17,5256.5,5275.9,5205.0,5268.7,2606.996
2025-04-18,5268.8,5295.7,5214.9,5240.6,1497.733
2025-04-19,5240.7,5253.7,5200.0,5204.0,1026.439
2025-04-20,5204.1,5258.9,5150.0,5245.0,2327.179
2025-04-21,5245.1,5391.9,5216.6,5381.4,3378.836
2025-04-22,5381.4,5436.0,5291.0,5322.3,2807.219
2025-04-23,5322.0,5334.6,5209.8,5293.9,2505.435
2025-04-24,5293.9,5379.1,5261.2,5297.8,2193.924
2025-04-25,5297.7,5355.0,5233.3,5349.4,2729.046
2025-04-26,5349.3,5349.3,5238.4,5286.3,954.553
2025-04-27,5286.3,5338.1,5256.0,5275.5,924.706
2025-04-28,5275.4,5348.4,5220.5,5310.0,1791.871
2025-04-29,5310.0,5344.9,5255.4,5325.9,1178.031
2025-04-30,5326.4,5470.0,5314.5,5366.3,1830.06
2025-05-01,5366.3,5396.0,5318.6,5390.0,1734.325
2025-05-02,5390.0,5449.0,5385.6,5431.5,1030.629
2025-05-03,5431.5,5462.8,5405.0,5420.6,840.091
2025-05-04,5420.5,5464.1,5407.5,5433.6,889.518
2025-05-05,5433.5,5451.4,5365.3,5441.4,1286.374
2025-05-06,5442.4,5537.3,5431.2,5522.4,1940.397
2025-05-07,5522.3,5596.3,5493.9,5556.6,1402.418
2025-05-08,5556.7,5578.6,5194.2,5208.5,4948.998
2025-05-09,5209.4,5236.4,4922.7,5005.6,6209.672
2025-05-10,5005.3,5029.5,4755.9,4771.6,3502.359
2025-05-11,4772.6,4992.0,4755.0,4904.6,3593.985
2025-05-12,4903.8,4918.9,4663.6,4758.2,3803.274
2025-05-13,4758.5,4900.9,4600.0,4650.3,3762.134
2025-05-14,4651.0,4769.2,4610.0,4740.2,3110.662
2025-05-15,4740.0,4961.0,4714.1,4913.3,5530.046
2025-05-16,4912.6,4947.0,4792.1,4924.8,2951.801
2025-05-17,4925.0,5060.4,4916.8,5007.6,4299.159
2025-05-18,5007.7,5166.0,4891.1,5047.9,3508.384
2025-05-19,5047.8,5148.9,5027.1,5048.3,3792.61
2025-05-20,5047.3,5185.0,5005.4,5103.8,2792.194
2025-05-21,5103.8,5162.0,5039.5,5139.0,4429.826
2025-05-22,5138.7,5149.0,4986.1,5059.6,3968.633
2025-05-23,5059.1,5152.0,4934.9,5137.4,4115.925
2025-05-24,5137.7,5160.0,5099.2,5126.2,1869.649
2025-05-25,5126.1,5232.8,5121.7,5159.2,2450.051
2025-05-26,5159.3,5217.2,5132.4,5181.1,1535.7
2025-05-27,5181.2,5212.9,5042.8,5054.5,2790.157
2025-05-28,5054.5,5112.7,5024.1,5027.7,2543.671
2025-05-29,5028.3,5082.8,4923.1,5027.8,3347.833
2025-05-30,5028.5,5220.5,5024.0,5200.0,4050.176
2025-05-31,5200.2,5288.0,5186.2,5210.1,2637.74
2025-06-01,5213.8,5230.4,5204.0,5213.9,103.961
