Time,Open,High,Low,Close,Volume
2025-05-07 12:00:00,1.2799,1.3548,1.2426,1.2859,22507489.5
2025-05-07 16:00:00,1.2859,1.3643,1.2633,1.293,22856512.7
2025-05-07 20:00:00,1.2925,1.5118,1.2766,1.4382,24383727.7
2025-05-08 00:00:00,1.438,1.5034,1.3767,1.4173,17777078.9
2025-05-08 04:00:00,1.417,1.5216,1.3233,1.3338,15633804.8
2025-05-08 08:00:00,1.3341,1.4597,1.3212,1.4196,12301630.0
2025-05-08 12:00:00,1.4195,1.4391,1.3288,1.3793,8219611.1
2025-05-08 16:00:00,1.3799,1.4117,1.3046,1.3332,3633444.7
2025-05-08 20:00:00,1.3335,1.3783,1.3122,1.3564,3141157.2
2025-05-09 00:00:00,1.3567,1.3616,1.2808,1.2842,3866698.0
2025-05-09 04:00:00,1.2842,1.4771,1.275,1.3739,7031759.3
2025-05-09 08:00:00,1.3742,1.5762,1.352,1.3876,8630837.2
2025-05-09 12:00:00,1.3873,1.4592,1.3669,1.3816,2645515.5
2025-05-09 16:00:00,1.3815,1.4065,1.3382,1.3892,1720065.1
2025-05-09 20:00:00,1.3897,1.4147,1.3611,1.3674,932931.2
2025-05-10 00:00:00,1.3671,1.5463,1.3383,1.438,4036938.8
2025-05-10 04:00:00,1.4373,1.4593,1.3976,1.4218,2346918.8
2025-05-10 08:00:00,1.4219,1.4715,1.39,1.4573,2448235.8
2025-05-10 12:00:00,1.4571,1.6436,1.4407,1.6143,6555701.6
2025-05-10 16:00:00,1.6137,1.9701,1.5856,1.8962,12056867.1
2025-05-10 20:00:00,1.8957,1.94,1.8246,1.9034,4635236.9
2025-05-11 00:00:00,1.9029,1.9467,1.7707,1.7985,5161616.3
2025-05-11 04:00:00,1.7983,1.7983,1.6917,1.7218,2910304.7
2025-05-11 08:00:00,1.7223,1.7768,1.6886,1.7404,2338665.4
2025-05-11 12:00:00,1.7406,1.799,1.6762,1.6925,2439189.1
2025-05-11 16:00:00,1.6931,1.7345,1.6675,1.7174,1201432.5
2025-05-11 20:00:00,1.7178,1.7369,1.6933,1.7074,1015224.8
2025-05-12 00:00:00,1.7073,1.7996,1.6697,1.7374,3714504.8
2025-05-12 04:00:00,1.7374,1.7781,1.7011,1.7093,2336816.7
2025-05-12 08:00:00,1.7098,1.812,1.6942,1.7749,2786100.9
2025-05-12 12:00:00,1.7745,1.8963,1.7059,1.7494,4095571.8
2025-05-12 16:00:00,1.7488,1.7851,1.6106,1.6533,2539883.8
2025-05-12 20:00:00,1.6529,1.7766,1.6509,1.7671,1520956.0
2025-05-13 00:00:00,1.7675,1.8334,1.7109,1.7506,2717440.8
2025-05-13 04:00:00,1.7512,2.0852,1.7504,1.8918,7969945.9
2025-05-13 08:00:00,1.8919,2.1228,1.8707,2.0796,6236714.9
2025-05-13 12:00:00,2.0788,2.1128,1.9324,1.9647,5196999.3
2025-05-13 16:00:00,1.9644,2.0009,1.9485,1.979,2276584.1
2025-05-13 20:00:00,1.9783,1.9845,1.9054,1.9322,1396415.2
2025-05-14 00:00:00,1.9322,1.9631,1.9008,1.9132,3159937.7
2025-05-14 04:00:00,1.9128,1.9416,1.8517,1.8607,2255770.3
2025-05-14 08:00:00,1.8599,1.8836,1.8303,1.8722,2307161.4
2025-05-14 12:00:00,1.8723,1.8837,1.812,1.861,2223237.3
2025-05-14 16:00:00,1.8613,1.9204,1.8396,1.8641,1950444.5
2025-05-14 20:00:00,1.8643,1.9632,1.8628,1.9376,1940059.6
2025-05-15 00:00:00,1.9376,1.9663,1.8328,1.9407,3189288.2
2025-05-15 04:00:00,1.9404,1.9928,1.8228,1.8591,4789647.2
2025-05-15 08:00:00,1.8589,1.9061,1.8072,1.8395,3823794.2
2025-05-15 12:00:00,1.8393,1.9619,1.8253,1.9142,5356965.0
2025-05-15 16:00:00,1.9142,1.9526,1.8437,1.8681,3750837.8
2025-05-15 20:00:00,1.868,1.8832,1.7135,1.7684,3785178.7
2025-05-16 00:00:00,1.7685,1.8977,1.7682,1.8864,3210707.9
2025-05-16 04:00:00,1.887,1.9656,1.887,1.9316,2571272.9
2025-05-16 08:00:00,1.9318,2.085,1.9151,2.022,3101284.1
2025-05-16 12:00:00,2.0222,2.0507,1.9865,2.0137,2602350.8
2025-05-16 16:00:00,2.0136,2.0431,1.9678,2.0035,2729320.9
2025-05-16 20:00:00,2.0025,2.0029,1.9364,1.9423,2512627.1
2025-05-17 00:00:00,1.942,1.9768,1.8522,1.9137,3078077.0
2025-05-17 04:00:00,1.9139,1.9318,1.8008,1.8111,1999441.4
2025-05-17 08:00:00,1.8109,1.8284,1.7521,1.7656,1738164.3
2025-05-17 12:00:00,1.7653,1.7796,1.696,1.7045,1996061.9
2025-05-17 16:00:00,1.704,1.7151,1.6534,1.6608,1860639.6
2025-05-17 20:00:00,1.6604,1.705,1.652,1.6913,1678395.5
2025-05-18 00:00:00,1.691,1.691,1.6213,1.6321,1680120.5
2025-05-18 04:00:00,1.6324,1.7728,1.6232,1.7201,2022955.8
2025-05-18 08:00:00,1.7201,1.7676,1.7125,1.739,1683262.0
2025-05-18 12:00:00,1.7391,1.8874,1.7228,1.8561,2851078.0
2025-05-18 16:00:00,1.8577,1.9459,1.7833,1.7845,3211413.4
2025-05-18 20:00:00,1.7845,1.8905,1.7589,1.8801,2419345.1
2025-05-19 00:00:00,1.8804,1.886,1.7614,1.7835,1827899.8
2025-05-19 04:00:00,1.7831,1.8933,1.7289,1.8902,2920183.2
2025-05-19 08:00:00,1.8903,1.9511,1.8134,1.8253,4324057.2
2025-05-19 12:00:00,1.8256,1.9168,1.7849,1.8926,2827522.8
2025-05-19 16:00:00,1.8923,1.9087,1.8436,1.8854,1731192.7
2025-05-19 20:00:00,1.8842,1.9326,1.8814,1.9088,1287299.3
2025-05-20 00:00:00,1.909,1.9404,1.8575,1.8809,2086074.1
2025-05-20 04:00:00,1.8807,1.9122,1.8347,1.8461,1209577.7
2025-05-20 08:00:00,1.8461,1.8742,1.8256,1.8433,939288.5
2025-05-20 12:00:00,1.843,1.8807,1.8306,1.8562,970867.7
2025-05-20 16:00:00,1.8561,1.8846,1.8072,1.8783,1063126.7
2025-05-20 20:00:00,1.8781,1.9761,1.8609,1.947,1823668.0
2025-05-21 00:00:00,1.9472,2.1869,1.9471,2.1494,4425522.0
2025-05-21 04:00:00,2.1494,2.2145,2.1259,2.163,2827397.3
2025-05-21 08:00:00,2.1634,2.2543,2.1287,2.1945,2365425.4
2025-05-21 12:00:00,2.194,2.2112,2.1133,2.1847,2377414.9
2025-05-21 16:00:00,2.1844,2.2349,2.1298,2.1964,3667989.2
2025-05-21 20:00:00,2.196,2.2225,2.1529,2.1655,1701899.0
2025-05-22 00:00:00,2.1655,2.1724,2.0985,2.1256,1799293.4
2025-05-22 04:00:00,2.126,2.1362,2.0587,2.0758,1081985.8
2025-05-22 08:00:00,2.0759,2.1094,2.0645,2.0826,1049628.1
2025-05-22 12:00:00,2.0825,2.2075,2.071,2.1222,1615743.2
2025-05-22 16:00:00,2.1223,2.1323,2.0876,2.124,672403.5
2025-05-22 20:00:00,2.1239,2.1873,2.0971,2.1659,627494.9
2025-05-23 00:00:00,2.1659,2.1668,2.0848,2.1168,925459.0
2025-05-23 04:00:00,2.1166,2.1224,2.0335,2.0623,963299.0
2025-05-23 08:00:00,2.0621,2.0852,1.9429,2.0031,1058569.7
2025-05-23 12:00:00,2.0043,2.005,1.9152,1.955,1565968.2
2025-05-23 16:00:00,1.9549,1.9817,1.9478,1.967,443826.0
2025-05-23 20:00:00,1.9666,1.9681,1.88,1.9055,700902.3
2025-05-24 00:00:00,1.9056,1.9857,1.8958,1.9627,882305.9
2025-05-24 04:00:00,1.9626,1.9956,1.9535,1.9644,469968.1
2025-05-24 08:00:00,1.9643,1.9857,1.9278,1.9354,613144.5
2025-05-24 12:00:00,1.9354,1.9564,1.92,1.956,482385.4
2025-05-24 16:00:00,1.9557,1.984,1.9339,1.9615,488250.4
2025-05-24 20:00:00,1.9614,1.9693,1.9429,1.9496,675417.8
2025-05-25 00:00:00,1.9496,1.9911,1.9279,1.9667,903262.0
2025-05-25 04:00:00,1.9665,1.9737,1.8918,1.9049,437583.5
2025-05-25 08:00:00,1.905,1.9197,1.7788,1.8786,1490517.2
2025-05-25 12:00:00,1.8787,1.8965,1.8331,1.8566,580486.1
2025-05-25 16:00:00,1.8566,1.8692,1.8296,1.8592,322135.3
2025-05-25 20:00:00,1.8591,1.9193,1.8439,1.894,491746.7
2025-05-26 00:00:00,1.894,1.9675,1.8717,1.958,870611.1
2025-05-26 04:00:00,1.9584,2.0177,1.9416,1.9832,702648.9
2025-05-26 08:00:00,1.9838,1.9905,1.9476,1.9791,735000.0
2025-05-26 12:00:00,1.979,2.0166,1.955,1.9978,1031062.8
2025-05-26 16:00:00,1.9978,2.0217,1.9633,2.0027,755149.2
2025-05-26 20:00:00,2.0022,2.0852,1.9952,2.035,1085019.8
2025-05-27 00:00:00,2.0346,2.1147,1.9761,2.0929,1225782.8
2025-05-27 04:00:00,2.0928,2.1101,2.0127,2.0937,943001.9
2025-05-27 08:00:00,2.0937,2.1521,2.0924,2.1422,958678.6
2025-05-27 12:00:00,2.1422,2.2237,2.142,2.1747,1655814.5
2025-05-27 16:00:00,2.1742,2.3755,2.1656,2.3497,1955821.8
2025-05-27 20:00:00,2.3499,2.3886,2.2923,2.3079,1328941.1
2025-05-28 00:00:00,2.3072,2.3213,2.2455,2.2868,1176090.8
2025-05-28 04:00:00,2.2868,2.3453,2.2542,2.3029,809449.5
2025-05-28 08:00:00,2.303,2.329,2.2074,2.2313,1190945.3
2025-05-28 12:00:00,2.2308,2.2564,2.1844,2.194,1228586.6
2025-05-28 16:00:00,2.1942,2.2166,2.1699,2.1825,713658.0
2025-05-28 20:00:00,2.1828,2.1946,2.164,2.1695,502336.2
2025-05-29 00:00:00,2.1695,2.258,2.1679,2.2006,1075705.4
2025-05-29 04:00:00,2.2004,2.352,2.1756,2.3283,1083865.0
2025-05-29 08:00:00,2.3289,2.4185,2.215,2.2971,2115271.0
2025-05-29 12:00:00,2.2977,2.3097,2.1916,2.2038,1321938.1
2025-05-29 16:00:00,2.2042,2.2274,2.1416,2.1818,1136662.5
2025-05-29 20:00:00,2.182,2.2615,2.1652,2.2169,607316.5
2025-05-30 00:00:00,2.2165,2.2644,2.1218,2.2483,1584582.3
2025-05-30 04:00:00,2.2493,2.2981,2.0668,2.0777,2389638.0
2025-05-30 08:00:00,2.0781,2.0908,1.9873,1.9992,1130770.0
2025-05-30 12:00:00,1.9992,2.0347,1.9704,2.0098,916408.1
2025-05-30 16:00:00,2.0097,2.1638,1.9605,2.0179,2371004.2
2025-05-30 20:00:00,2.0178,2.0484,1.9096,1.9172,1372553.2
2025-05-31 00:00:00,1.9166,1.9227,1.8083,1.8277,1567305.5
2025-05-31 04:00:00,1.8282,2.0069,1.8073,1.9861,1483627.0
2025-05-31 08:00:00,1.9858,2.0369,1.8435,1.8515,1848427.8
2025-05-31 12:00:00,1.8516,1.9726,1.8408,1.9624,1087676.2
